<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDU.US,60,20200914,160000,6.62,6.64,6.606,6.636,1816,0
BEDU.US,60,20200914,170000,6.65,6.67,6.6495,6.67,1000,0
BEDU.US,60,20200914,180000,6.66,6.69,6.66,6.69,600,0
BEDU.US,60,20200914,210000,6.7355,6.7355,6.72,6.72,300,0
BEDU.US,60,20200914,220000,6.67,6.67,6.65,6.65,598,0
BEDU.US,60,20200915,160000,6.735,6.735,6.735,6.735,100,0
BEDU.US,60,20200915,170000,6.72,6.72,6.7,6.7,200,0
BEDU.US,60,20200915,180000,6.73,6.76,6.61,6.65,9780,0
BEDU.US,60,20200915,190000,6.655,6.67,6.62,6.62,900,0
BEDU.US,60,20200915,200000,6.6,6.65,6.6,6.65,1200,0
BEDU.US,60,20200915,210000,6.65,6.65,6.64,6.64,940,0
BEDU.US,60,20200915,220000,6.63,6.63,6.6,6.6,707,0
BEDU.US,60,20200916,160000,6.64,6.775,6.635,6.635,1800,0
BEDU.US,60,20200916,170000,6.6427,6.7199,6.6427,6.6921,1100,0
BEDU.US,60,20200916,180000,6.67,6.7319,6.66,6.7303,2900,0
BEDU.US,60,20200916,190000,6.74,6.74,6.74,6.74,400,0
BEDU.US,60,20200916,210000,6.76,6.76,6.76,6.76,753,0
BEDU.US,60,20200916,220000,6.76,6.92,6.67,6.92,1248,0
BEDU.US,60,20200917,160000,6.81,6.81,6.64,6.64,2226,0
BEDU.US,60,20200917,170000,6.72,6.79,6.7,6.74,1789,0
BEDU.US,60,20200917,180000,6.78,6.78,6.77,6.78,400,0
BEDU.US,60,20200917,190000,6.79,6.79,6.78,6.79,400,0
BEDU.US,60,20200917,200000,6.79,6.79,6.75,6.79,982,0
BEDU.US,60,20200917,210000,6.8027,6.81,6.78,6.78,868,0
BEDU.US,60,20200917,220000,6.79,6.81,6.7,6.75,2600,0
BEDU.US,60,20200918,160000,6.71,6.71,6.71,6.71,600,0
BEDU.US,60,20200918,170000,6.65,6.74,6.65,6.71,620,0
BEDU.US,60,20200918,180000,6.73,6.745,6.67,6.67,806,0
BEDU.US,60,20200918,190000,6.68,6.71,6.68,6.71,400,0
BEDU.US,60,20200918,200000,6.67,6.67,6.63,6.63,3631,0
BEDU.US,60,20200918,210000,6.6678,6.67,6.66,6.66,1000,0
BEDU.US,60,20200918,220000,6.67,6.69,6.64,6.64,1300,0
BEDU.US,60,20200921,160000,6.58,6.63,6.58,6.61,5471,0
BEDU.US,60,20200921,170000,6.62,6.62,6.51,6.54,1555,0
BEDU.US,60,20200921,180000,6.58,6.62,6.5473,6.5895,2942,0
BEDU.US,60,20200921,190000,6.61,6.61,6.61,6.61,100,0
BEDU.US,60,20200921,200000,6.61,6.61,6.57,6.57,1009,0
BEDU.US,60,20200921,210000,6.56,6.56,6.56,6.56,300,0
BEDU.US,60,20200921,220000,6.57,6.61,6.53,6.61,3321,0
BEDU.US,60,20200922,160000,6.61,6.62,6.5772,6.62,10180,0
BEDU.US,60,20200922,170000,6.62,6.69,6.51,6.54,15868,0
BEDU.US,60,20200922,180000,6.55,6.57,6.53,6.57,1100,0
BEDU.US,60,20200922,190000,6.58,6.65,6.58,6.61,7000,0
BEDU.US,60,20200922,200000,6.61,6.63,6.59,6.63,2200,0
BEDU.US,60,20200922,210000,6.63,6.7,6.59,6.7,3921,0
BEDU.US,60,20200922,220000,6.71,7,6.6868,7,10186,0
BEDU.US,60,20200923,160000,6.93,6.95,6.85,6.95,1298,0
BEDU.US,60,20200923,170000,6.94,7.06,6.9,7.04,2463,0
BEDU.US,60,20200923,180000,7.07,7.07,7.04,7.04,2754,0
BEDU.US,60,20200923,190000,7.02,7.26,7.02,7.13,20532,0
BEDU.US,60,20200923,200000,7.19,7.19,7.16,7.18,1000,0
BEDU.US,60,20200923,210000,7.18,7.18,7.01,7.04,7789,0
BEDU.US,60,20200923,220000,7.05,7.16,7.05,7.15,7419,0
BEDU.US,60,20200924,170000,7.04,7.065,6.73,6.73,14075,0
BEDU.US,60,20200924,180000,6.71,6.73,6.69,6.73,1864,0
BEDU.US,60,20200924,190000,6.76,6.795,6.76,6.77,790,0
BEDU.US,60,20200924,200000,6.79,6.79,6.78,6.78,800,0
BEDU.US,60,20200924,210000,6.7898,6.7898,6.75,6.76,3720,0
BEDU.US,60,20200924,220000,6.78,6.83,6.73,6.83,6981,0
BEDU.US,60,20200925,160000,6.7,6.7,6.685,6.685,200,0
BEDU.US,60,20200925,170000,6.6531,6.82,6.65,6.82,5100,0
BEDU.US,60,20200925,180000,6.81,6.82,6.755,6.755,1500,0
BEDU.US,60,20200925,190000,6.73,6.8307,6.718,6.82,7970,0
BEDU.US,60,20200925,200000,6.79,6.7917,6.77,6.7917,1000,0
BEDU.US,60,20200925,210000,6.79,6.83,6.785,6.83,1100,0
BEDU.US,60,20200925,220000,6.8,7.05,6.785,6.79,6200,0
BEDU.US,60,20200928,160000,6.87,6.89,6.87,6.89,300,0
BEDU.US,60,20200928,170000,6.86,6.96,6.83,6.96,2604,0
BEDU.US,60,20200928,180000,6.95,6.95,6.95,6.95,900,0
BEDU.US,60,20200928,190000,6.92,6.92,6.92,6.92,200,0
BEDU.US,60,20200928,200000,6.89,6.89,6.89,6.89,800,0
BEDU.US,60,20200928,210000,6.86,6.89,6.86,6.89,440,0
BEDU.US,60,20200928,220000,6.91,6.91,6.87,6.89,1073,0
BEDU.US,60,20200929,160000,6.81,6.955,6.795,6.865,2400,0
BEDU.US,60,20200929,170000,6.856,6.9107,6.84,6.84,1500,0
BEDU.US,60,20200929,180000,6.85,6.85,6.83,6.83,1300,0
BEDU.US,60,20200929,190000,6.81,6.815,6.8,6.81,1000,0
BEDU.US,60,20200929,200000,6.81,6.81,6.77,6.77,679,0
BEDU.US,60,20200929,220000,6.77,7.01,6.75,6.77,2149,0
BEDU.US,60,20200930,160000,6.78,6.8,6.78,6.8,259,0
BEDU.US,60,20200930,170000,6.82,6.82,6.77,6.8,6300,0
BEDU.US,60,20200930,180000,6.8,6.84,6.8,6.81,3495,0
BEDU.US,60,20200930,190000,6.8,6.91,6.775,6.84,16300,0
BEDU.US,60,20200930,200000,6.83,6.83,6.76,6.78,1400,0
BEDU.US,60,20200930,210000,6.79,6.79,6.63,6.67,4387,0
BEDU.US,60,20200930,220000,6.65,6.66,6.18,6.39,33663,0
