<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGS.US,60,20210527,180000,28.3,29.75,28.25,29.68,5435215,0
FIGS.US,60,20210527,190000,29.655,30.92,29.13,29.92,2832512,0
FIGS.US,60,20210527,200000,29.93,30.18,29.65,29.925,1071236,0
FIGS.US,60,20210527,210000,29.93,30.1,29.0301,29.3,1054616,0
FIGS.US,60,20210527,220000,29.325,32.11,29.12,30.02,1492818,0
FIGS.US,60,20210528,160000,30.5,30.75,29.5,30,543432,0
FIGS.US,60,20210528,170000,29.9201,31.44,29.9201,31.05,377355,0
FIGS.US,60,20210528,180000,31.05,32.4,30.65,32.12,358496,0
FIGS.US,60,20210528,190000,32.02,33.9,31.88,33.13,466843,0
FIGS.US,60,20210528,200000,33.13,33.47,32.4,33.39,220102,0
FIGS.US,60,20210528,210000,33.39,34.31,33.34,34.08,267813,0
FIGS.US,60,20210528,220000,34.055,34.37,32.8401,34.15,509632,0
FIGS.US,60,20210601,160000,35.47,36.09,33.6,34,485608,0
FIGS.US,60,20210601,170000,34,34.04,30.58,31.0506,1383846,0
FIGS.US,60,20210601,180000,31.05,32.96,31.03,32.07,694968,0
FIGS.US,60,20210601,190000,32.05,32.62,31.21,31.93,375054,0
FIGS.US,60,20210601,200000,31.885,32.32,31.23,31.595,185085,0
FIGS.US,60,20210601,210000,31.595,32.28,31.31,32.255,370598,0
FIGS.US,60,20210601,220000,32.28,32.5,31.47,31.76,662498,0
FIGS.US,60,20210602,160000,31.76,32,30.12,30.51,436742,0
FIGS.US,60,20210602,170000,30.51,31.24,30.3,30.895,298116,0
FIGS.US,60,20210602,180000,31.04,31.24,30.765,31.04,119569,0
FIGS.US,60,20210602,190000,31.07,31.38,30.68,31.01,313362,0
FIGS.US,60,20210602,200000,31.01,31.23,30.8283,31.05,271134,0
FIGS.US,60,20210602,210000,31.06,31.7,30.93,31.39,252142,0
FIGS.US,60,20210602,220000,31.465,32.17,31.01,31.81,410132,0
FIGS.US,60,20210603,160000,31,31.6,30.77,31.25,76279,0
FIGS.US,60,20210603,170000,31.251,32.33,31.22,32.06,85575,0
FIGS.US,60,20210603,180000,32.06,32.28,31.78,32.105,75646,0
FIGS.US,60,20210603,190000,32.105,32.9,31.9346,32.63,191410,0
FIGS.US,60,20210603,200000,32.545,32.74,32.23,32.5,138840,0
FIGS.US,60,20210603,210000,32.505,32.85,32.27,32.48,106028,0
FIGS.US,60,20210603,220000,32.5,32.67,31.48,31.77,2028708,0
FIGS.US,60,20210604,160000,31.91,32.78,31.52,31.81,66170,0
