<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-U.US,60,20210301,160000,10.6,10.74,10.45,10.53,88732,0
HUGS-U.US,60,20210301,170000,10.55,10.575,10.45,10.45,74401,0
HUGS-U.US,60,20210301,180000,10.475,10.5,10.45,10.45,83504,0
HUGS-U.US,60,20210301,190000,10.45,10.4575,10.37,10.37,35657,0
HUGS-U.US,60,20210301,200000,10.385,10.41,10.375,10.405,22805,0
HUGS-U.US,60,20210301,210000,10.405,10.405,10.4,10.405,6900,0
HUGS-U.US,60,20210301,220000,10.41,10.41,10.35,10.35,93997,0
HUGS-U.US,60,20210302,160000,10.44,10.49,10.36,10.36,20313,0
HUGS-U.US,60,20210302,170000,10.36,10.4,10.35,10.35,69116,0
HUGS-U.US,60,20210302,180000,10.35,10.4,10.29,10.4,51565,0
HUGS-U.US,60,20210302,190000,10.35,10.4,10.3,10.34,50391,0
HUGS-U.US,60,20210302,200000,10.34,10.35,10.27,10.3,26435,0
HUGS-U.US,60,20210302,210000,10.3,10.34,10.2,10.2,34270,0
HUGS-U.US,60,20210302,220000,10.2,10.29,10.16,10.2,41073,0
HUGS-U.US,60,20210303,160000,10.34,10.4089,10.25,10.37,9620,0
HUGS-U.US,60,20210303,170000,10.3,10.35,10.2239,10.28,34515,0
HUGS-U.US,60,20210303,180000,10.28,10.37,10.22,10.28,130074,0
HUGS-U.US,60,20210303,190000,10.28,10.37,10.28,10.33,46900,0
HUGS-U.US,60,20210303,200000,10.3,10.36,10.17,10.35,115511,0
HUGS-U.US,60,20210303,210000,10.3,10.36,10.2,10.34,23990,0
HUGS-U.US,60,20210303,220000,10.34,10.4,10.21,10.4,30041,0
HUGS-U.US,60,20210304,160000,10.36,10.38,10.35,10.35,3699,0
HUGS-U.US,60,20210304,170000,10.35,10.35,10.2396,10.3,13097,0
HUGS-U.US,60,20210304,180000,10.3,10.3,10.2,10.24,19290,0
HUGS-U.US,60,20210304,190000,10.2,10.3,10.18,10.18,27549,0
HUGS-U.US,60,20210304,200000,10.15,10.1522,10.05,10.05,19400,0
HUGS-U.US,60,20210304,210000,10.06,10.12,10.05,10.11,13379,0
HUGS-U.US,60,20210304,220000,10.12,10.17,10.0522,10.16,37045,0
HUGS-U.US,60,20210305,160000,10.07,10.1401,10.07,10.13,4650,0
HUGS-U.US,60,20210305,170000,10.1147,10.141,10.0638,10.1,9533,0
HUGS-U.US,60,20210305,180000,10.07,10.07,9.97,10.04,155857,0
HUGS-U.US,60,20210305,190000,10.062,10.07,10.03,10.07,66092,0
