<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,60,20200914,160000,4.8837,4.9405,4.8837,4.9223,1880,0
GNT.US,60,20200914,170000,4.9223,4.94,4.9223,4.9319,3832,0
GNT.US,60,20200914,180000,4.9223,4.9414,4.9223,4.9319,2660,0
GNT.US,60,20200914,190000,4.9319,4.9367,4.9319,4.9319,1348,0
GNT.US,60,20200914,200000,4.9319,4.9898,4.9319,4.9898,19038,0
GNT.US,60,20200914,210000,4.9752,4.9898,4.9608,4.9705,2625,0
GNT.US,60,20200914,220000,4.9705,4.9889,4.9512,4.9608,62721,0
GNT.US,60,20200915,160000,4.99,5.0279,4.9894,4.9997,8403,0
GNT.US,60,20200915,170000,4.9997,4.9997,4.9608,4.9608,21143,0
GNT.US,60,20200915,180000,4.9511,4.9594,4.9317,4.9511,14943,0
GNT.US,60,20200915,190000,4.9317,4.9511,4.9317,4.9511,9879,0
GNT.US,60,20200915,200000,4.9608,4.9608,4.9608,4.9608,1235,0
GNT.US,60,20200915,210000,4.9706,4.9802,4.9608,4.9676,15276,0
GNT.US,60,20200915,220000,4.9706,4.99,4.9317,4.9317,68406,0
GNT.US,60,20200916,160000,4.9802,4.9802,4.9625,4.9802,6046,0
GNT.US,60,20200916,170000,4.9802,4.9851,4.9706,4.981,4905,0
GNT.US,60,20200916,180000,4.9802,5.0114,4.9802,5.0063,1470,0
GNT.US,60,20200916,190000,4.9997,5.0176,4.9997,5,19111,0
GNT.US,60,20200916,200000,4.9997,5.0093,4.9624,4.9624,8295,0
GNT.US,60,20200916,210000,4.9706,5.0287,4.9608,4.9997,3398,0
GNT.US,60,20200916,220000,5.0259,5.0259,4.9608,4.99,16072,0
GNT.US,60,20200917,160000,4.99,4.99,4.9221,4.9221,12949,0
GNT.US,60,20200917,170000,4.9706,5.024,4.9706,5.0191,19155,0
GNT.US,60,20200917,180000,5.0386,5.0386,5.0093,5.0191,4850,0
GNT.US,60,20200917,190000,4.9997,5.0386,4.9997,5.0191,14920,0
GNT.US,60,20200917,200000,5.0289,5.0289,4.9608,4.9706,32776,0
GNT.US,60,20200917,210000,4.9608,4.9802,4.9608,4.9608,6982,0
GNT.US,60,20200917,220000,4.9608,5.0093,4.9608,5.0093,20574,0
GNT.US,60,20200918,160000,4.9802,4.9802,4.9802,4.9802,672,0
