<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRZ.US,60,20200914,160000,25.05,25.05,25.05,25.05,100,0
FCRZ.US,60,20200914,220000,24.5001,24.75,24.5001,24.75,500,0
FCRZ.US,60,20200915,170000,24.71,24.72,24.7,24.7,905,0
FCRZ.US,60,20200915,200000,24.85,24.85,24.8225,24.8275,1000,0
FCRZ.US,60,20200915,220000,24.8016,24.85,24.785,24.85,555,0
FCRZ.US,60,20200917,160000,24.71,24.72,24.7,24.72,500,0
FCRZ.US,60,20200917,170000,24.71,24.71,24.71,24.71,276,0
FCRZ.US,60,20200917,220000,24.85,24.85,24.85,24.85,400,0
FCRZ.US,60,20200918,180000,24.76,24.94,24.5729,24.94,1174,0
FCRZ.US,60,20200918,190000,24.805,24.805,24.805,24.805,500,0
FCRZ.US,60,20200918,220000,24.71,24.9,24.71,24.8436,1900,0
FCRZ.US,60,20200922,160000,24.66,24.66,24.66,24.66,630,0
FCRZ.US,60,20200922,210000,24.69,24.705,24.6,24.705,3400,0
FCRZ.US,60,20200923,170000,24.4,24.5219,24.4,24.5219,200,0
FCRZ.US,60,20200923,190000,24.69,24.7,24.69,24.7,200,0
FCRZ.US,60,20200923,220000,24.37,24.54,24.36,24.54,600,0
FCRZ.US,60,20200924,170000,24.6,24.6,24.32,24.32,300,0
FCRZ.US,60,20200924,180000,24.45,24.48,24.38,24.42,800,0
FCRZ.US,60,20200924,200000,24.536,24.54,24.536,24.54,740,0
FCRZ.US,60,20200924,210000,24.56,24.56,24.5527,24.5527,200,0
FCRZ.US,60,20200925,180000,24.52,24.64,24.52,24.525,1250,0
FCRZ.US,60,20200925,190000,24.62,24.65,24.5564,24.5564,1100,0
FCRZ.US,60,20200925,210000,24.535,24.65,24.535,24.6479,2160,0
FCRZ.US,60,20200925,220000,24.64,24.65,24.64,24.64,668,0
FCRZ.US,60,20200929,200000,24.76,24.76,24.6833,24.7,2299,0
FCRZ.US,60,20200929,210000,24.7,24.7,24.7,24.7,900,0
FCRZ.US,60,20200929,220000,24.7,24.7,24.6675,24.7,2550,0
FCRZ.US,60,20200930,160000,24.75,24.75,24.75,24.75,4100,0
FCRZ.US,60,20200930,200000,24.75,24.75,24.75,24.75,1000,0
FCRZ.US,60,20200930,210000,24.7122,24.75,24.66,24.7149,1585,0
FCRZ.US,60,20200930,220000,24.687,24.75,24.687,24.694,1700,0
FCRZ.US,60,20201001,180000,24.75,24.75,24.714,24.75,2500,0
FCRZ.US,60,20201001,190000,24.7149,24.7149,24.7149,24.7149,265,0
