<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTM.US,60,20210702,160000,41.7,44.68,41.65,44.04,671921,0
DTM.US,60,20210702,170000,44.04,46.97,42.11,43.375,1164994,0
DTM.US,60,20210702,180000,43.375,44.39,43.085,43.58,438248,0
DTM.US,60,20210702,190000,43.58,44.25,43.57,44,214287,0
DTM.US,60,20210702,200000,43.98,44.857,43.84,44.785,291549,0
DTM.US,60,20210702,210000,44.785,46.2999,44.785,45.9,481296,0
DTM.US,60,20210702,220000,45.88,45.98,43.65,43.73,1229718,0
DTM.US,60,20210706,160000,42.7,43.51,42.33,43.38,197632,0
DTM.US,60,20210706,170000,43.42,44.1582,43,43.7,172910,0
DTM.US,60,20210706,180000,43.8,44.02,43.76,44.01,116801,0
DTM.US,60,20210706,190000,44.01,44.369,43.99,44.29,107789,0
DTM.US,60,20210706,200000,44.29,44.42,44,44.12,142964,0
DTM.US,60,20210706,210000,44.1225,44.24,43.72,43.72,203154,0
DTM.US,60,20210706,220000,43.73,43.84,42.8,43,1043852,0
DTM.US,60,20210707,160000,42.34,43.22,41.47,42.07,829122,0
DTM.US,60,20210707,170000,42.01,42.3,40.505,41.38,1137684,0
DTM.US,60,20210707,180000,41.355,41.93,40.65,40.97,1103260,0
DTM.US,60,20210707,190000,40.985,41.0975,39.62,40.305,1039588,0
DTM.US,60,20210707,200000,40.38,41.07,40.07,40.74,703727,0
DTM.US,60,20210707,210000,40.73,40.96,40.26,40.48,1153251,0
DTM.US,60,20210707,220000,40.48,40.54,39.52,39.76,3414132,0
DTM.US,60,20210708,160000,39,39.61,38.46,39.49,1121004,0
DTM.US,60,20210708,170000,39.5,40.28,39.3101,39.725,721686,0
DTM.US,60,20210708,180000,39.725,40.23,39.51,39.85,307052,0
DTM.US,60,20210708,190000,39.89,40,39.5,39.93,311298,0
DTM.US,60,20210708,200000,39.92,39.92,39.53,39.71,337357,0
DTM.US,60,20210708,210000,39.71,39.82,39.295,39.45,476925,0
DTM.US,60,20210708,220000,39.45,39.955,39.17,39.7,1131061,0
DTM.US,60,20210709,160000,39.78,39.96,39.13,39.75,586781,0
DTM.US,60,20210709,170000,39.75,40.29,39.72,40.095,2113346,0
DTM.US,60,20210709,180000,40.14,40.14,39.75,40.01,326181,0
DTM.US,60,20210709,190000,40,40.07,39.9,40.01,126982,0
DTM.US,60,20210709,200000,40.05,40.27,39.98,40.2,199861,0
DTM.US,60,20210709,210000,40.26,40.88,40.2,40.475,203406,0
DTM.US,60,20210709,220000,40.51,40.51,40.05,40.18,1103955,0
