<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBT.US,60,20200914,160000,37.497,37.645,37.231,37.595,10597,0
CBT.US,60,20200914,170000,37.657,37.701,37.389,37.462,21544,0
CBT.US,60,20200914,180000,37.467,37.685,37.384,37.59,17625,0
CBT.US,60,20200914,190000,37.546,37.95,37.517,37.941,23938,0
CBT.US,60,20200914,200000,37.941,38.049,37.763,37.773,14385,0
CBT.US,60,20200914,210000,37.783,38.108,37.783,37.98,21014,0
CBT.US,60,20200914,220000,37.95,38.034,37.783,37.911,87893,0
CBT.US,60,20200915,160000,38.187,38.364,37.763,37.763,5242,0
CBT.US,60,20200915,170000,37.822,38.147,37.655,38.103,9452,0
CBT.US,60,20200915,180000,38.078,38.128,37.911,37.921,9218,0
CBT.US,60,20200915,190000,37.95,37.96,37.841,37.871,6506,0
CBT.US,60,20200915,200000,37.891,37.96,37.841,37.886,7943,0
CBT.US,60,20200915,210000,37.881,38.004,37.871,38.004,11197,0
CBT.US,60,20200915,220000,37.999,38.108,37.665,37.783,60867,0
CBT.US,60,20200916,160000,38.029,38.029,37.685,37.783,4988,0
CBT.US,60,20200916,170000,37.837,38.226,37.837,38.177,7783,0
CBT.US,60,20200916,180000,38.157,38.419,38.147,38.384,17953,0
CBT.US,60,20200916,190000,38.369,38.384,38.078,38.157,11628,0
CBT.US,60,20200916,200000,38.177,38.285,38.039,38.123,18396,0
CBT.US,60,20200916,210000,38.118,38.576,38.069,38.492,25686,0
CBT.US,60,20200916,220000,38.472,38.522,37.999,38.187,214524,0
CBT.US,60,20200917,160000,37.645,37.97,37.546,37.97,14751,0
CBT.US,60,20200917,170000,38.009,38.808,37.97,38.788,27941,0
CBT.US,60,20200917,180000,38.768,39.315,38.768,39.261,32590,0
CBT.US,60,20200917,190000,39.221,39.266,38.956,39.172,19691,0
CBT.US,60,20200917,200000,39.202,39.339,39.202,39.251,26690,0
CBT.US,60,20200917,210000,39.246,39.66,39.241,39.556,38722,0
CBT.US,60,20200917,220000,39.557,39.705,39.379,39.527,205200,0
CBT.US,60,20200918,160000,39.783,39.852,39.458,39.458,56059,0
CBT.US,60,20200918,170000,39.537,39.961,39.251,39.743,16687,0
CBT.US,60,20200918,180000,39.753,39.896,39.517,39.527,15264,0
CBT.US,60,20200918,190000,39.522,39.577,39.044,39.064,23027,0
CBT.US,60,20200918,200000,39.113,39.192,38.847,38.975,19051,0
CBT.US,60,20200918,210000,38.906,39.084,38.866,39.014,30635,0
CBT.US,60,20200918,220000,39.014,39.286,38.866,38.956,230440,0
CBT.US,60,20200921,160000,37.989,38.266,37.073,37.132,10084,0
CBT.US,60,20200921,170000,37.054,37.054,35.693,35.743,25158,0
