<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH.US,60,20200914,160000,101,102.98,99.37,102.98,242,0
BH.US,60,20200914,170000,102.96,102.98,100.55,101.295,200,0
BH.US,60,20200914,180000,102.97,102.97,101.72,101.72,30,0
BH.US,60,20200914,190000,100.22,100.91,100.22,100.91,20,0
BH.US,60,20200914,200000,100.85,100.85,100.85,100.85,20,0
BH.US,60,20200914,210000,101.35,101.35,99.495,99.63,278,0
BH.US,60,20200914,220000,99.68,99.68,98.27,98.34,1269,0
BH.US,60,20200915,160000,100.74,102.4,98.5,101.74,688,0
BH.US,60,20200915,170000,99.335,100,98.7,98.85,187,0
BH.US,60,20200915,180000,99.74,100.77,99.2,99.5,192,0
BH.US,60,20200915,190000,99.61,100.71,99.61,100.71,70,0
BH.US,60,20200915,200000,99.995,100.655,99.35,99.935,130,0
BH.US,60,20200915,210000,99.885,100.44,99.27,100.07,1562,0
BH.US,60,20200915,220000,100.48,100.815,97.92,97.93,4722,0
BH.US,60,20200916,160000,99.88,100,97.36,97.36,96,0
BH.US,60,20200916,170000,98,98.02,96.5,96.5,469,0
BH.US,60,20200916,180000,96.745,97.18,96.35,96.52,671,0
BH.US,60,20200916,190000,96.2,97.73,94.88,96.3,4914,0
BH.US,60,20200916,200000,96.22,98.05,96.22,97.45,1376,0
BH.US,60,20200916,210000,97.1,101.84,95.36,99.08,1116,0
BH.US,60,20200916,220000,98.93,101.23,98.51,98.51,1616,0
BH.US,60,20200917,160000,97.4,97.46,95.96,96.12,206,0
BH.US,60,20200917,170000,97.2,98.9,97.2,98.89,749,0
BH.US,60,20200917,180000,98.27,98.98,97.7,98.02,194,0
BH.US,60,20200917,190000,97.97,98.9799,96.46,96.58,402,0
BH.US,60,20200917,200000,97.87,98.2,97.51,97.51,201,0
BH.US,60,20200917,210000,98.15,98.24,96.4,96.4,173,0
BH.US,60,20200917,220000,96.46,97.97,96.24,96.75,1133,0
BH.US,60,20200918,160000,97.07,98.47,96.25,98.35,1223,0
BH.US,60,20200918,170000,96.02,97.96,96.02,96.69,123,0
BH.US,60,20200918,180000,97.27,97.27,96.53,96.73,120,0
BH.US,60,20200918,190000,96.7,97.39,95.58,95.65,421,0
BH.US,60,20200918,200000,95.475,96.55,95.37,95.74,437,0
BH.US,60,20200918,210000,95.865,96.96,95.78,96.94,230,0
BH.US,60,20200918,220000,96.96,99.99,95.42,96.62,1871,0
BH.US,60,20200921,160000,97.91,99.6,96.53,96.53,317,0
BH.US,60,20200921,170000,96.68,98.18,94.0784,94.2,482,0
BH.US,60,20200921,180000,95.22,96.24,92.66,96.24,1724,0
BH.US,60,20200921,190000,96.18,96.18,95.295,95.5,40,0
BH.US,60,20200921,200000,95.5,95.5,93.52,95.08,1778,0
BH.US,60,20200921,210000,94.3,94.75,93.01,93.38,294,0
BH.US,60,20200921,220000,93.41,95.59,92.35,95.54,2935,0
BH.US,60,20200922,160000,96.89,96.89,94.44,94.52,226,0
BH.US,60,20200922,170000,95.8,95.8,93.25,93.955,608,0
BH.US,60,20200922,180000,94.45,94.45,92.25,92.3075,278,0
BH.US,60,20200922,190000,92.57,95.34,92.35,95.34,691,0
BH.US,60,20200922,200000,94.6666,95.68,94.6666,95.68,536,0
BH.US,60,20200922,210000,96.34,96.64,95.505,96.41,267,0
BH.US,60,20200922,220000,96.01,97.89,95.1,97.89,2052,0
BH.US,60,20200923,160000,96.98,97.84,94.17,97.49,216,0
BH.US,60,20200923,170000,96.12,96.12,92.39,92.39,2304,0
BH.US,60,20200923,180000,91.8,93.87,91.8,91.86,961,0
BH.US,60,20200923,190000,92.11,93.56,91.95,92.4,2283,0
BH.US,60,20200923,200000,92.3,92.3,90.08,91,1694,0
BH.US,60,20200923,210000,90.365,91.3,89.07,89.16,835,0
BH.US,60,20200923,220000,89.16,91.9,89.16,90.48,2319,0
BH.US,60,20200924,160000,91.26,91.46,90.5,91.25,489,0
BH.US,60,20200924,170000,92.92,93.455,90.58,92.35,349,0
BH.US,60,20200924,180000,92.3,92.35,90.8101,92.35,30,0
BH.US,60,20200924,190000,92.47,92.47,91.93,91.94,91,0
BH.US,60,20200924,200000,92.22,92.89,91.87,92.88,130,0
BH.US,60,20200924,210000,92.5,94.09,92.47,92.47,74,0
BH.US,60,20200924,220000,92.94,92.94,90.8,90.8,1028,0
BH.US,60,20200925,160000,91.45,92.18,90.65,90.65,79,0
BH.US,60,20200925,170000,90.76,92.7,90.53,90.56,193,0
BH.US,60,20200925,180000,90.785,90.785,89.86,89.95,170,0
BH.US,60,20200925,190000,89.6,89.62,89.22,89.25,60,0
BH.US,60,20200925,200000,90.12,90.97,89.28,90.97,470,0
BH.US,60,20200925,210000,90.89,91.77,89.27,90.9,510,0
BH.US,60,20200925,220000,91.75,91.98,89.51,89.51,1554,0
BH.US,60,20200928,160000,91.76,91.9,90.635,91,146,0
BH.US,60,20200928,170000,90.87,92.32,89.96,91.68,425,0
BH.US,60,20200928,180000,92.18,94.56,91.5,93.665,1350,0
BH.US,60,20200928,190000,93.01,94.58,93.01,94.58,103,0
BH.US,60,20200928,200000,93.795,94,93.21,93.8,150,0
BH.US,60,20200928,210000,94.38,94.57,93.03,93.56,115,0
BH.US,60,20200928,220000,93.96,94.22,91.98,92.13,1107,0
BH.US,60,20200929,160000,91.9457,93.28,91,91.22,310,0
BH.US,60,20200929,170000,93.36,93.36,90.21,90.575,300,0
BH.US,60,20200929,180000,91.1708,91.19,89.29,89.89,390,0
BH.US,60,20200929,190000,89.646,89.646,89.25,89.51,30,0
BH.US,60,20200929,200000,89.02,90.63,89,90.58,477,0
BH.US,60,20200929,210000,90.62,91.51,90.22,91.39,80,0
BH.US,60,20200929,220000,90.77,91.98,89.8,90.82,399,0
BH.US,60,20200930,160000,90.3,94.59,90,90,152,0
BH.US,60,20200930,170000,93.75,93.98,91.03,91.03,75,0
BH.US,60,20200930,180000,91.45,92,90.23,90.455,386,0
BH.US,60,20200930,190000,90.02,91.97,89.92,91.8999,1146,0
BH.US,60,20200930,200000,91.22,91.54,90.75,91.215,556,0
BH.US,60,20200930,210000,91.245,91.57,89.68,90.6799,440,0
BH.US,60,20200930,220000,90.24,90.24,88.84,89.01,1845,0
BH.US,60,20201001,160000,89.99,89.99,88.42,89.85,107,0
BH.US,60,20201001,170000,89.05,89.18,88.43,88.56,410,0
BH.US,60,20201001,180000,87.91,87.91,87.01,87.71,541,0
BH.US,60,20201001,190000,88.53,89.53,88.5,89.3,362,0
BH.US,60,20201001,200000,90,92.06,89.66,91.59,1120,0
BH.US,60,20201001,210000,90.43,91.57,90.43,91.57,150,0
BH.US,60,20201001,220000,91.57,93.38,90.48,91.42,1250,0
BH.US,60,20201002,160000,89.19,91.8,89.19,91.8,23,0
BH.US,60,20201002,170000,91.3,92.29,88.94,91.6,50,0
BH.US,60,20201002,180000,91.22,91.9,89.7,89.7,40,0
BH.US,60,20201002,190000,91.235,91.9,91.235,91.9,20,0
BH.US,60,20201002,200000,91.78,91.78,90.5,91.75,70,0
BH.US,60,20201002,210000,91.02,92.04,91.02,91.65,50,0
BH.US,60,20201002,220000,91.65,92.65,90.62,90.83,426,0
BH.US,60,20201005,160000,91.82,92.7,91.82,92.65,47,0
BH.US,60,20201005,170000,90.42,92.9,89.11,89.61,140,0
BH.US,60,20201005,180000,89.82,92.6999,89.52,92.6999,50,0
BH.US,60,20201005,190000,90.89,90.89,90.05,90.05,20,0
BH.US,60,20201005,200000,90.115,90.16,90.11,90.15,70,0
BH.US,60,20201005,210000,90.1,90.31,88.9,89.47,868,0
BH.US,60,20201005,220000,90.07,90.07,88.91,90.05,651,0
BH.US,60,20201006,160000,90.91,94,90.16,91.72,505,0
BH.US,60,20201006,170000,91.29,91.81,88.97,88.97,220,0
BH.US,60,20201006,180000,90.265,91.1,89.18,91.1,53,0
BH.US,60,20201006,190000,89.31,90.9,89.31,90.74,90,0
BH.US,60,20201006,200000,90.445,90.445,89.16,89.26,152,0
BH.US,60,20201006,210000,89.8,91.3,89.04,89.1,286,0
BH.US,60,20201006,220000,89.24,89.82,87.23,87.64,1498,0
BH.US,60,20201007,160000,88.7,90,88.7,90,40,0
BH.US,60,20201007,170000,88.61,92.8,88.61,90.25,1211,0
BH.US,60,20201007,180000,90.11,91.49,89.93,91.49,268,0
BH.US,60,20201007,190000,90.83,92.88,90.83,92.2,141,0
BH.US,60,20201007,200000,92.155,92.155,91.05,92.15,173,0
BH.US,60,20201007,210000,92.1,92.1,91.625,91.63,116,0
BH.US,60,20201007,220000,92.1,92.195,91.21,91.21,972,0
BH.US,60,20201008,160000,92.44,93.2,91.17,93.2,43,0
BH.US,60,20201008,170000,93,93.2,91.6367,92.05,458,0
BH.US,60,20201008,180000,92,92.3,91.005,91.005,180,0
BH.US,60,20201008,190000,90.12,91.055,90.12,90.505,60,0
BH.US,60,20201008,200000,90.505,91.13,90.505,91.13,218,0
BH.US,60,20201008,210000,91.74,91.74,90.99,90.99,175,0
BH.US,60,20201008,220000,90.63,92.98,90.145,91.2,973,0
BH.US,60,20201009,160000,91.88,91.88,90.3476,91.78,40,0
BH.US,60,20201009,170000,91.175,91.175,91.17,91.17,23,0
BH.US,60,20201009,180000,91.99,92.84,90.76,92.84,247,0
BH.US,60,20201009,190000,91.5001,91.6,91.5,91.57,143,0
BH.US,60,20201009,200000,92.18,92.18,90.36,90.36,128,0
BH.US,60,20201009,220000,92.45,92.45,90.36,90.36,603,0
BH.US,60,20201012,160000,90.01,92.45,90.01,92.45,175,0
BH.US,60,20201012,170000,90.432,91,89.51,89.51,559,0
BH.US,60,20201012,180000,89.51,90,88.505,88.76,261,0
BH.US,60,20201012,190000,88.76,89.5,88.6,88.75,663,0
BH.US,60,20201012,200000,89.005,89.96,88.65,89.12,541,0
BH.US,60,20201012,210000,88.97,89.2,88.56,88.96,70,0
BH.US,60,20201012,220000,89.2,89.865,87.51,89.55,2077,0
BH.US,60,20201013,160000,88.44,89.49,86.51,89.49,600,0
BH.US,60,20201013,170000,89.11,89.405,87.22,89.405,80,0
BH.US,60,20201013,180000,87.56,87.56,87.15,87.15,48,0
BH.US,60,20201013,190000,87.17,87.17,87.17,87.17,10,0
BH.US,60,20201013,200000,87.88,87.88,87.15,87.15,158,0
BH.US,60,20201013,210000,87.15,87.39,86.91,87.39,1026,0
BH.US,60,20201013,220000,87.69,88.37,86.9,87.11,1041,0
BH.US,60,20201014,160000,87.11,87.9,87.11,87.9,20,0
BH.US,60,20201014,170000,87.11,87.99,86.655,87.57,181,0
BH.US,60,20201014,180000,87.57,87.88,85.86,85.86,282,0
BH.US,60,20201014,190000,86.79,88.3699,86.65,87.78,136,0
BH.US,60,20201014,200000,87.605,87.605,87.605,87.605,10,0
BH.US,60,20201014,210000,86.7,88.27,86.7,87.03,111,0
BH.US,60,20201014,220000,87.565,87.94,86.8,87.74,511,0
BH.US,60,20201015,160000,85.61,86.9596,84.36,84.914,611,0
BH.US,60,20201015,170000,85.49,85.49,84.25,84.25,1158,0
BH.US,60,20201015,180000,84.75,85.05,84.06,84.16,511,0
BH.US,60,20201015,190000,84.6832,84.6832,84.12,84.13,583,0
BH.US,60,20201015,200000,84.13,84.51,83.51,83.93,1432,0
BH.US,60,20201015,210000,83.92,86,83.92,86,2458,0
BH.US,60,20201015,220000,86.34,88.37,84.93,88.36,2199,0
BH.US,60,20201016,160000,87.17,88.095,87.17,88.095,106,0
BH.US,60,20201016,170000,88.36,88.4,87.32,87.32,151,0
BH.US,60,20201016,180000,87.3,87.95,87.22,87.95,261,0
BH.US,60,20201016,190000,87.725,87.77,86.5,86.78,112,0
BH.US,60,20201016,200000,86.95,87.29,85.26,85.26,567,0
BH.US,60,20201016,210000,85.38,86.99,85.38,86.1,215,0
BH.US,60,20201016,220000,85.75,85.9,84.34,85.69,2270,0
BH.US,60,20201019,160000,85.59,85.59,84.3,84.3,82,0
BH.US,60,20201019,170000,85,85.3,85,85.28,80,0
BH.US,60,20201019,180000,84.14,85.8965,84.01,85.4,492,0
BH.US,60,20201019,190000,85.99,86.3,84.8,85.12,222,0
BH.US,60,20201019,200000,85.594,86.18,84.61,85.7,397,0
BH.US,60,20201019,210000,84.96,85.04,84.14,84.86,898,0
BH.US,60,20201019,220000,84.8,86.24,84.21,85.55,506,0
BH.US,60,20201020,160000,85.91,86.1,85.9,86.1,133,0
BH.US,60,20201020,170000,85.55,86.1,85.55,86.1,20,0
BH.US,60,20201020,180000,86.09,87.945,86.08,86.27,767,0
BH.US,60,20201020,190000,87.78,89.48,85.49,88.7,1021,0
BH.US,60,20201020,200000,88.3,89.36,87.15,89.3599,330,0
BH.US,60,20201020,210000,86.82,89.1,86.82,86.82,70,0
BH.US,60,20201020,220000,87,88.48,86.5,87.565,344,0
BH.US,60,20201021,160000,87.35,89.94,84.9,89.9,1278,0
