<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGZ_A.US,60,20200914,160000,26.07,26.07,26.07,26.07,383,0
GGZ_A.US,60,20200914,190000,26.04,26.04,25.98,25.98,200,0
GGZ_A.US,60,20200914,210000,25.99,26.01,25.99,26.01,1986,0
GGZ_A.US,60,20200915,160000,26.09,26.09,26.09,26.09,180,0
GGZ_A.US,60,20200915,170000,26.09,26.09,26.09,26.09,100,0
GGZ_A.US,60,20200915,190000,26.04,26.09,26.04,26.0475,542,0
GGZ_A.US,60,20200915,200000,26.1,26.14,26.09,26.1019,600,0
GGZ_A.US,60,20200921,220000,25.93,25.93,25.59,25.6274,1085,0
GGZ_A.US,60,20200922,170000,25.6,25.65,25.6,25.65,1100,0
GGZ_A.US,60,20200922,200000,25.6,25.6,25.6,25.6,400,0
GGZ_A.US,60,20200922,220000,25.72,25.72,25.72,25.72,100,0
GGZ_A.US,60,20200923,190000,25.8,25.8001,25.8,25.8001,200,0
GGZ_A.US,60,20200924,160000,25.86,25.86,25.86,25.86,100,0
GGZ_A.US,60,20200924,200000,25.7985,25.7985,25.7985,25.7985,500,0
GGZ_A.US,60,20200924,220000,25.75,25.78,25.75,25.78,400,0
GGZ_A.US,60,20200928,160000,25.84,25.84,25.84,25.84,127,0
GGZ_A.US,60,20200928,220000,25.67,25.68,25.67,25.68,400,0
GGZ_A.US,60,20200929,200000,25.75,25.75,25.75,25.75,100,0
GGZ_A.US,60,20200929,220000,25.74,25.74,25.74,25.74,100,0
GGZ_A.US,60,20201001,160000,25.75,25.75,25.75,25.75,100,0
GGZ_A.US,60,20201001,180000,25.83,25.83,25.8026,25.8026,200,0
GGZ_A.US,60,20201002,170000,25.82,25.82,25.82,25.82,100,0
GGZ_A.US,60,20201002,180000,25.723,25.723,25.723,25.723,100,0
GGZ_A.US,60,20201006,190000,25.73,25.73,25.73,25.73,590,0
GGZ_A.US,60,20201007,160000,25.86,25.86,25.86,25.86,290,0
