<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG.US,60,20200914,160000,1.3988,1.3988,1.3389,1.3574,259877,0
CPG.US,60,20200914,170000,1.3589,1.3589,1.3389,1.3389,266324,0
CPG.US,60,20200914,180000,1.3389,1.3689,1.3339,1.3539,497104,0
CPG.US,60,20200914,190000,1.3539,1.3639,1.3489,1.3639,105387,0
CPG.US,60,20200914,200000,1.3639,1.3779,1.3589,1.3739,175953,0
CPG.US,60,20200914,210000,1.3689,1.3839,1.3591,1.3689,271372,0
CPG.US,60,20200914,220000,1.3689,1.3702,1.3289,1.3289,1230783,0
CPG.US,60,20200915,160000,1.3589,1.3938,1.3439,1.3539,233049,0
CPG.US,60,20200915,170000,1.3539,1.3589,1.3308,1.3389,331610,0
CPG.US,60,20200915,180000,1.3336,1.3639,1.3289,1.3539,921801,0
CPG.US,60,20200915,190000,1.3539,1.3789,1.3491,1.3789,353174,0
CPG.US,60,20200915,200000,1.3789,1.3988,1.3789,1.3938,93411,0
CPG.US,60,20200915,210000,1.3889,1.3938,1.3689,1.3739,155575,0
CPG.US,60,20200915,220000,1.3789,1.3789,1.3489,1.3489,461428,0
CPG.US,60,20200916,160000,1.3888,1.4138,1.3869,1.3988,488221,0
CPG.US,60,20200916,170000,1.3988,1.4288,1.3988,1.4287,350251,0
CPG.US,60,20200916,180000,1.4238,1.4738,1.4238,1.4738,561160,0
CPG.US,60,20200916,190000,1.4788,1.5137,1.4738,1.5087,279057,0
CPG.US,60,20200916,200000,1.5038,1.5087,1.4738,1.4788,220000,0
CPG.US,60,20200916,210000,1.4738,1.5187,1.4738,1.4938,357028,0
CPG.US,60,20200916,220000,1.4938,1.4988,1.4488,1.4588,572115,0
CPG.US,60,20200917,160000,1.4388,1.4388,1.3888,1.4288,383724,0
CPG.US,60,20200917,170000,1.4288,1.4738,1.4288,1.4338,284985,0
CPG.US,60,20200917,180000,1.4365,1.4588,1.4288,1.4288,293102,0
CPG.US,60,20200917,190000,1.4288,1.4338,1.4069,1.4238,332758,0
CPG.US,60,20200917,200000,1.4188,1.4388,1.4188,1.4288,66256,0
CPG.US,60,20200917,210000,1.4288,1.4488,1.4288,1.4488,119126,0
CPG.US,60,20200917,220000,1.4388,1.4438,1.4188,1.4388,374509,0
CPG.US,60,20200918,160000,1.4388,1.4538,1.4038,1.4138,130665,0
CPG.US,60,20200918,170000,1.4138,1.4569,1.4088,1.4299,378953,0
CPG.US,60,20200918,180000,1.4388,1.4488,1.4138,1.4188,164129,0
CPG.US,60,20200918,190000,1.4188,1.4188,1.4088,1.4138,70952,0
CPG.US,60,20200918,200000,1.4138,1.4188,1.3888,1.4038,271755,0
CPG.US,60,20200918,210000,1.4038,1.4238,1.3988,1.4138,190804,0
CPG.US,60,20200918,220000,1.4138,1.4188,1.4088,1.4188,215207,0
CPG.US,60,20200921,160000,1.3489,1.3589,1.3248,1.3471,115156,0
CPG.US,60,20200921,170000,1.3464,1.3464,1.2889,1.3165,439870,0
CPG.US,60,20200921,180000,1.3189,1.3389,1.3189,1.3339,199181,0
CPG.US,60,20200921,190000,1.3388,1.3439,1.3239,1.3289,179540,0
CPG.US,60,20200921,200000,1.3289,1.3289,1.3189,1.3288,148634,0
CPG.US,60,20200921,210000,1.3231,1.3289,1.3189,1.3189,655670,0
CPG.US,60,20200921,220000,1.3288,1.3289,1.3089,1.3289,506630,0
CPG.US,60,20200922,160000,1.3189,1.3639,1.3189,1.3378,132068,0
CPG.US,60,20200922,170000,1.3289,1.3589,1.3189,1.3189,168230,0
CPG.US,60,20200922,180000,1.3287,1.3389,1.3189,1.3339,135179,0
CPG.US,60,20200922,190000,1.3389,1.3389,1.3289,1.334,34920,0
CPG.US,60,20200922,200000,1.3289,1.3489,1.3289,1.3489,263039,0
CPG.US,60,20200922,210000,1.3489,1.3589,1.3489,1.3589,105642,0
CPG.US,60,20200922,220000,1.3589,1.3589,1.3389,1.3489,355045,0
CPG.US,60,20200923,160000,1.3489,1.3689,1.3239,1.3389,146796,0
CPG.US,60,20200923,170000,1.3302,1.3302,1.2939,1.3189,425986,0
CPG.US,60,20200923,180000,1.3189,1.3239,1.2889,1.2989,202870,0
CPG.US,60,20200923,190000,1.2989,1.3389,1.2989,1.3189,191876,0
CPG.US,60,20200923,200000,1.3189,1.3276,1.2939,1.2989,165883,0
CPG.US,60,20200923,210000,1.3039,1.3039,1.2689,1.2789,339971,0
CPG.US,60,20200923,220000,1.2789,1.2888,1.2689,1.2789,312947,0
CPG.US,60,20200924,160000,1.2689,1.2689,1.219,1.239,315627,0
CPG.US,60,20200924,170000,1.2472,1.2962,1.2472,1.2789,303309,0
CPG.US,60,20200924,180000,1.2789,1.2889,1.264,1.2839,185997,0
CPG.US,60,20200924,190000,1.2839,1.2989,1.2689,1.2839,339141,0
CPG.US,60,20200924,200000,1.2889,1.3289,1.2889,1.3139,84984,0
CPG.US,60,20200924,210000,1.3089,1.3139,1.2739,1.2739,183826,0
CPG.US,60,20200924,220000,1.2789,1.2839,1.2591,1.2789,472054,0
CPG.US,60,20200925,160000,1.259,1.2789,1.249,1.2689,62676,0
