<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,60,20200914,160000,539.1,541.43,537.34,541.23,31757,0
BLK.US,60,20200914,170000,541.68,544.59,539.79,543.64,50995,0
BLK.US,60,20200914,180000,543.75,545.7,542.57,544.58,36144,0
BLK.US,60,20200914,190000,544.42,546.74,543.65,546.74,35556,0
BLK.US,60,20200914,200000,546.96,547.17,543.04,543.04,34417,0
BLK.US,60,20200914,210000,542.84,543.55,540.49,541.91,27756,0
BLK.US,60,20200914,220000,541.51,542.57,538.73,541.4,138922,0
BLK.US,60,20200915,160000,547.08,547.39,542.93,542.93,38152,0
BLK.US,60,20200915,170000,542.53,545.18,541.3,543.7,45554,0
BLK.US,60,20200915,180000,543.51,544.63,542.62,542.68,26807,0
BLK.US,60,20200915,190000,543.02,544.99,542,544.99,29186,0
BLK.US,60,20200915,200000,544.97,545.53,543,543.47,22110,0
BLK.US,60,20200915,210000,543.44,544.92,543.34,544.52,25524,0
BLK.US,60,20200915,220000,544.36,544.37,541.37,542.18,171401,0
BLK.US,60,20200916,160000,545.8,546.55,542.82,546.55,30683,0
BLK.US,60,20200916,170000,546.62,552.59,546.62,552.04,57560,0
BLK.US,60,20200916,180000,552.17,554.48,551.64,554.16,59729,0
BLK.US,60,20200916,190000,554.1,555.98,553.24,554.76,52035,0
BLK.US,60,20200916,200000,554.76,558.15,553.81,557.67,47171,0
BLK.US,60,20200916,210000,558.08,560.7,557.19,557.36,69191,0
BLK.US,60,20200916,220000,557.59,558.49,553.85,555.6,315130,0
BLK.US,60,20200917,160000,548.9,549.73,545.09,545.09,58460,0
BLK.US,60,20200917,170000,544.7,546.67,542.89,544.71,69390,0
BLK.US,60,20200917,180000,544.71,547.43,544.61,545.46,94282,0
BLK.US,60,20200917,190000,545.5,545.85,538.57,541.8,55999,0
BLK.US,60,20200917,200000,541.85,542.24,538.91,539.06,48140,0
BLK.US,60,20200917,210000,539.46,542.28,538.89,541.82,38590,0
BLK.US,60,20200917,220000,542.03,542.54,539.31,542.43,288094,0
BLK.US,60,20200918,160000,542.49,548.94,542.49,548.18,138178,0
BLK.US,60,20200918,170000,548.84,552.67,548.28,549.35,53431,0
BLK.US,60,20200918,180000,549.38,552.71,549.04,551.65,49034,0
BLK.US,60,20200918,190000,551.88,553.05,549.09,549.95,41580,0
BLK.US,60,20200918,200000,549.99,550.54,544.89,546.74,41581,0
BLK.US,60,20200918,210000,546.74,549.53,546.11,549.53,63399,0
BLK.US,60,20200918,220000,549.6,552.93,548.43,550.98,186638,0
BLK.US,60,20200921,160000,542.65,550.39,542.06,549.25,27620,0
BLK.US,60,20200921,170000,549.6,550.68,538.84,541.57,30003,0
BLK.US,60,20200921,180000,540.96,542.2,538.08,540.75,21266,0
BLK.US,60,20200921,190000,540.2,541.29,537.3,538.49,31149,0
BLK.US,60,20200921,200000,538.71,540.24,537.41,539.93,24200,0
BLK.US,60,20200921,210000,539.69,539.76,536.6,538.24,23181,0
BLK.US,60,20200921,220000,538.15,546.6,537.96,546.56,226501,0
BLK.US,60,20200922,160000,546.73,550.48,544.22,545.13,18020,0
BLK.US,60,20200922,170000,544.64,546.07,540.25,540.53,33227,0
BLK.US,60,20200922,180000,539.68,541.63,538.59,541.17,24168,0
BLK.US,60,20200922,190000,541.35,544.37,540.86,542.03,37955,0
BLK.US,60,20200922,200000,542.06,542.51,539.99,542.04,27712,0
BLK.US,60,20200922,210000,542.22,543.54,542.02,542.72,22645,0
BLK.US,60,20200922,220000,542.54,545.22,542.26,544.79,150820,0
BLK.US,60,20200923,160000,544.31,545.43,542.23,544.03,18626,0
BLK.US,60,20200923,170000,544.02,546.84,542.23,543.82,18793,0
BLK.US,60,20200923,180000,542.98,544.66,541.79,541.79,14545,0
BLK.US,60,20200923,190000,541.21,544.12,540.94,543.89,11843,0
BLK.US,60,20200923,200000,544.09,544.09,540.54,540.72,10339,0
BLK.US,60,20200923,210000,540.69,541.64,533.7,534.08,21151,0
BLK.US,60,20200923,220000,534.46,535.5,532.18,532.67,147209,0
BLK.US,60,20200924,160000,531.42,531.68,526.38,529.81,13737,0
BLK.US,60,20200924,170000,530.28,534.26,526.66,528.25,29129,0
BLK.US,60,20200924,180000,528.2,530.41,526,530.41,31052,0
BLK.US,60,20200924,190000,530.5,533.17,530.03,533.08,33315,0
BLK.US,60,20200924,200000,532.75,536.19,532.73,534.01,25712,0
BLK.US,60,20200924,210000,533.99,534.31,528.6,529.2,21531,0
BLK.US,60,20200924,220000,528.4,531.17,526.19,529.22,184373,0
BLK.US,60,20200925,160000,527.14,532.29,525.59,531.16,21314,0
BLK.US,60,20200925,170000,531.36,535.21,529.8,533.53,24398,0
BLK.US,60,20200925,180000,533.37,535.68,532.36,533.51,29366,0
BLK.US,60,20200925,190000,533.3,536.85,533.3,536.64,17482,0
BLK.US,60,20200925,200000,536.62,538.62,535.94,538.2,23321,0
BLK.US,60,20200925,210000,538.77,541.16,538.34,540.85,21193,0
BLK.US,60,20200925,220000,540.71,542.91,539.61,541.83,153336,0
BLK.US,60,20200928,160000,548.39,552.58,547.95,552.34,21094,0
BLK.US,60,20200928,170000,552.67,556.18,550.8,553.21,26188,0
BLK.US,60,20200928,180000,553.36,556.66,553.19,555.24,24622,0
BLK.US,60,20200928,190000,555.15,555.88,553.39,554.71,25078,0
BLK.US,60,20200928,200000,554.54,556.72,554.54,555.92,19944,0
BLK.US,60,20200928,210000,555.69,557.79,555.62,556.6,23168,0
BLK.US,60,20200928,220000,556.61,556.83,551.47,552.56,214001,0
BLK.US,60,20200929,160000,554.05,554.05,550.64,552.29,15098,0
BLK.US,60,20200929,170000,553.14,556.07,549.37,549.78,19820,0
BLK.US,60,20200929,180000,549.9,550.22,547.52,547.52,32596,0
BLK.US,60,20200929,190000,547.5,550.16,546.34,550.07,22801,0
BLK.US,60,20200929,200000,550.02,550.69,548.19,550.18,25882,0
BLK.US,60,20200929,210000,550.42,552.75,549.76,550.26,45061,0
BLK.US,60,20200929,220000,550.38,551.68,548.01,548.75,92027,0
BLK.US,60,20200930,160000,551.12,553.14,549.32,551.55,15910,0
BLK.US,60,20200930,170000,550.73,556.95,550.73,556.55,26394,0
BLK.US,60,20200930,180000,556.86,558.39,555.74,557.85,50621,0
BLK.US,60,20200930,190000,558.02,561.31,557.88,560.59,44669,0
BLK.US,60,20200930,200000,560.6,562.74,559.68,562.14,48059,0
BLK.US,60,20200930,210000,562.16,564.66,555.44,558.81,53389,0
BLK.US,60,20200930,220000,558.43,559.45,553.61,557.4,218892,0
BLK.US,60,20201001,160000,570.55,571.73,564.34,564.49,36415,0
BLK.US,60,20201001,170000,564.86,569.25,563.93,565.38,38802,0
BLK.US,60,20201001,180000,566.27,569.87,565.28,568.28,24297,0
BLK.US,60,20201001,190000,568.3,568.6,566.95,567.15,22681,0
BLK.US,60,20201001,200000,567.02,567.42,563.44,563.44,30730,0
BLK.US,60,20201001,210000,562.94,564.23,559.99,563.36,29174,0
BLK.US,60,20201001,220000,563.4,564.46,560.59,561.71,115164,0
BLK.US,60,20201002,160000,554.43,562.18,553.07,561.39,21314,0
BLK.US,60,20201002,170000,563.67,566.5,563.27,563.78,34898,0
BLK.US,60,20201002,180000,563.66,567.31,563.55,564.1,17860,0
BLK.US,60,20201002,190000,563.89,568.4,563.15,567.97,28660,0
BLK.US,60,20201002,200000,568.12,568.34,564.38,565.11,13846,0
BLK.US,60,20201002,210000,565.16,567.27,565.11,565.78,14061,0
BLK.US,60,20201002,220000,565.9,566.11,563.42,563.9,200034,0
BLK.US,60,20201005,160000,568.43,570.63,566.74,567.42,14519,0
BLK.US,60,20201005,170000,567.83,572.38,566.75,571.03,29621,0
BLK.US,60,20201005,180000,570.92,574.11,570.92,571.94,13733,0
BLK.US,60,20201005,190000,572.11,572.11,570.39,570.81,16810,0
BLK.US,60,20201005,200000,570.4,571.24,569.24,569.69,19137,0
BLK.US,60,20201005,210000,569.24,572.43,569.24,572.43,15760,0
BLK.US,60,20201005,220000,572.89,575.17,572.25,574.64,127842,0
BLK.US,60,20201006,160000,574.64,579.18,571.93,576.98,28589,0
BLK.US,60,20201006,170000,577.33,580.09,574.88,577.99,36333,0
BLK.US,60,20201006,180000,578.05,579.66,576.3,577.21,20684,0
BLK.US,60,20201006,190000,576.66,579.49,576.36,579.15,43388,0
BLK.US,60,20201006,200000,579.34,582.7,579.03,581.1,37622,0
BLK.US,60,20201006,210000,580.95,584.16,572,573.35,38724,0
BLK.US,60,20201006,220000,573.53,575.69,571.82,573.9,231826,0
BLK.US,60,20201007,160000,578.63,585.6,578.62,582.5,12601,0
BLK.US,60,20201007,170000,582.63,586.22,581.89,582.65,36041,0
BLK.US,60,20201007,180000,582.49,583.76,580.39,581.02,40695,0
BLK.US,60,20201007,190000,581.33,582.42,580.61,581.29,33510,0
BLK.US,60,20201007,200000,581.12,583.51,581.12,582.56,27765,0
BLK.US,60,20201007,210000,582.09,584.38,581.67,583.62,26844,0
BLK.US,60,20201007,220000,583.42,586.32,583.16,585.59,155454,0
BLK.US,60,20201008,160000,588.86,594.76,587.86,594.69,32636,0
BLK.US,60,20201008,170000,595.2,599.32,593.6,598.71,43634,0
BLK.US,60,20201008,180000,598.71,599.6,594.15,594.25,37146,0
BLK.US,60,20201008,190000,594.51,597.71,594.51,597.69,22941,0
BLK.US,60,20201008,200000,597.54,598.02,595.86,597.46,31708,0
BLK.US,60,20201008,210000,597.37,599.33,596.91,599.11,31173,0
BLK.US,60,20201008,220000,599.08,599.3,596.94,597.85,119389,0
BLK.US,60,20201009,160000,603.93,605.88,602.05,602.21,27628,0
BLK.US,60,20201009,170000,602.16,604.17,599.96,601.43,28219,0
BLK.US,60,20201009,180000,601.87,606.73,601.76,606.02,30153,0
BLK.US,60,20201009,190000,605.91,607.6,603.35,603.35,23401,0
BLK.US,60,20201009,200000,603.7,604.55,603.17,604.54,16914,0
BLK.US,60,20201009,210000,604.73,604.76,602.43,603.67,16939,0
BLK.US,60,20201009,220000,603.62,605.08,602.93,604.9,128183,0
BLK.US,60,20201012,160000,608.66,610.97,606.97,610.21,35750,0
BLK.US,60,20201012,170000,610.46,613.88,609.92,610.76,43844,0
BLK.US,60,20201012,180000,610.71,612.7,608.3,608.7,28052,0
BLK.US,60,20201012,190000,609,611.03,608.54,608.93,23177,0
BLK.US,60,20201012,200000,608.89,610.73,608.37,610.2,23418,0
BLK.US,60,20201012,210000,610.16,610.8,607.72,608.6,43818,0
BLK.US,60,20201012,220000,608.92,610.03,607.79,608.18,161381,0
BLK.US,60,20201013,160000,625.2,634.4,619.33,632.86,89567,0
BLK.US,60,20201013,170000,631.98,633.91,627.01,631.55,78440,0
BLK.US,60,20201013,180000,631.2,636.92,629.57,635.16,70724,0
BLK.US,60,20201013,190000,635.78,639.23,635.46,637.58,52190,0
BLK.US,60,20201013,200000,637.46,637.63,633.02,633.86,55042,0
BLK.US,60,20201013,210000,633.65,635.73,632.14,634.41,65046,0
BLK.US,60,20201013,220000,634.08,637.45,631.49,631.99,255855,0
BLK.US,60,20201014,160000,634.83,636.44,627.14,631.24,42948,0
BLK.US,60,20201014,170000,630.74,632.88,629.57,631.64,44299,0
BLK.US,60,20201014,180000,631.36,634.64,630.94,633.13,39334,0
BLK.US,60,20201014,190000,633.68,634.77,632.28,632.53,38677,0
BLK.US,60,20201014,200000,632.78,633.42,629.09,632.9,44063,0
BLK.US,60,20201014,210000,632.79,633.44,629.79,630.31,77853,0
BLK.US,60,20201014,220000,630.39,635.27,630.36,632.87,163927,0
BLK.US,60,20201015,160000,627.18,636.96,625.73,635.46,36533,0
BLK.US,60,20201015,170000,635.4,636.67,629.11,631.73,73778,0
BLK.US,60,20201015,180000,632.16,637.08,631.43,637.08,49018,0
BLK.US,60,20201015,190000,636.95,638.12,635.15,638.12,32880,0
BLK.US,60,20201015,200000,638.92,641.26,637.76,640.81,42290,0
BLK.US,60,20201015,210000,640.45,641.82,637.71,638.72,39386,0
BLK.US,60,20201015,220000,639.08,641.35,638.44,639.18,236937,0
BLK.US,60,20201016,160000,644.93,646.23,640.93,646.15,61462,0
BLK.US,60,20201016,170000,645.88,650.36,644.29,647.85,60841,0
BLK.US,60,20201016,180000,648.29,652.38,647.28,649.54,120923,0
BLK.US,60,20201016,190000,649.18,651.7,648.19,649.19,50617,0
BLK.US,60,20201016,200000,649.81,650.78,647.99,650.19,25913,0
BLK.US,60,20201016,210000,650.5,651.57,649.61,651.26,22703,0
BLK.US,60,20201016,220000,651.25,651.25,648.86,650.21,140280,0
BLK.US,60,20201019,160000,651.06,659.37,651.06,656.36,32667,0
BLK.US,60,20201019,170000,657.12,657.53,651.82,652.6,43626,0
BLK.US,60,20201019,180000,652.19,653.31,648.84,650.42,19936,0
BLK.US,60,20201019,190000,650.28,650.75,645.38,645.71,24516,0
BLK.US,60,20201019,200000,645.51,645.51,637.93,637.93,55496,0
BLK.US,60,20201019,210000,637.6,638.21,631.27,631.97,60436,0
BLK.US,60,20201019,220000,631.13,631.52,626.12,627.12,148511,0
BLK.US,60,20201020,160000,629.67,634.23,629.67,633.51,31257,0
BLK.US,60,20201020,170000,633.92,637.44,632.8,636.65,36502,0
BLK.US,60,20201020,180000,635.68,637.81,634.91,637.66,13273,0
BLK.US,60,20201020,190000,637.77,640.52,637.42,640.23,15269,0
BLK.US,60,20201020,200000,640.44,643.89,640.08,640.59,24672,0
BLK.US,60,20201020,210000,640.57,640.81,637.76,639.44,19791,0
BLK.US,60,20201020,220000,639.28,639.99,634.69,638.03,76897,0
BLK.US,60,20201021,160000,639.52,646.59,638.1,641.77,19459,0
BLK.US,60,20201021,170000,641.25,641.81,635.37,635.65,25364,0
BLK.US,60,20201021,180000,635.51,636.9,632.12,635.39,16860,0
BLK.US,60,20201021,190000,634.59,639.36,631.95,632.43,24071,0
BLK.US,60,20201021,200000,632.78,634.46,631.35,631.61,16435,0
BLK.US,60,20201021,210000,631.92,633.46,631.71,632.73,31293,0
BLK.US,60,20201021,220000,632.89,632.95,627.91,628.06,126696,0
BLK.US,60,20201022,160000,628.07,628.78,623.21,625.4,25440,0
BLK.US,60,20201022,170000,626.22,629.48,622.95,625.69,28776,0
BLK.US,60,20201022,180000,625.72,629.61,625.72,626.07,28075,0
BLK.US,60,20201022,190000,625.75,628.76,625.08,627.7,17800,0
BLK.US,60,20201022,200000,627.71,629.61,624.81,628.58,48176,0
BLK.US,60,20201022,210000,629.04,630.87,628.27,629.65,26977,0
BLK.US,60,20201022,220000,629.89,630.56,627.72,628.25,72917,0
BLK.US,60,20201023,160000,630.91,632.19,627.99,629.18,21901,0
BLK.US,60,20201023,170000,629.29,630.98,627.62,629.21,26005,0
BLK.US,60,20201023,180000,628.99,629.57,627.65,628.33,33694,0
BLK.US,60,20201023,190000,628.33,629.45,626.6,626.6,23492,0
BLK.US,60,20201023,200000,626.8,629.84,626.8,627.88,33510,0
BLK.US,60,20201023,210000,628.15,630.59,627.84,630.59,31024,0
BLK.US,60,20201023,220000,630.93,631.14,629.61,630.36,102329,0
BLK.US,60,20201026,150000,623.13,624.46,620.75,620.75,37521,0
BLK.US,60,20201026,160000,620.94,623,614.51,614.83,41205,0
BLK.US,60,20201026,170000,614.49,615.1,612.26,614.64,27754,0
BLK.US,60,20201026,180000,614.81,614.81,612.56,613.49,27729,0
BLK.US,60,20201026,190000,613.47,613.73,609.11,610.62,45818,0
BLK.US,60,20201026,200000,610.52,612.47,609.97,610.59,30751,0
BLK.US,60,20201026,210000,610.64,615.41,610.02,615.41,120745,0
BLK.US,60,20201027,150000,613.56,617.76,612.29,613.25,12366,0
BLK.US,60,20201027,160000,614.39,616.64,612.02,615.47,21265,0
BLK.US,60,20201027,170000,614.37,616.81,612.78,612.78,33988,0
BLK.US,60,20201027,180000,612.92,613.02,610.33,610.86,11612,0
BLK.US,60,20201027,190000,611.4,614.29,611.01,612.61,12174,0
BLK.US,60,20201027,200000,612.86,613.31,609.57,609.84,16760,0
BLK.US,60,20201027,210000,610.1,610.87,606.78,607.82,85415,0
BLK.US,60,20201028,150000,596.11,599.83,595.63,596.79,37060,0
BLK.US,60,20201028,160000,597.08,597.78,589.76,591.76,81692,0
BLK.US,60,20201028,170000,591.87,596.64,589.85,596.08,58792,0
BLK.US,60,20201028,180000,596.39,597.47,592.18,594.16,40543,0
BLK.US,60,20201028,190000,593.94,595.74,592.33,594.71,56417,0
BLK.US,60,20201028,200000,594.88,595.86,592.3,595.06,62496,0
BLK.US,60,20201028,210000,594.33,597.15,592.74,594.86,155975,0
BLK.US,60,20201029,150000,593.66,594.82,584.74,589.58,17011,0
BLK.US,60,20201029,160000,589.06,594.24,584.11,592.41,18989,0
BLK.US,60,20201029,170000,592.44,592.44,586.74,587.7,17235,0
BLK.US,60,20201029,180000,588.44,592.27,587.14,592.27,20613,0
BLK.US,60,20201029,190000,592.37,596.41,589.93,596.05,14585,0
BLK.US,60,20201029,200000,596.67,599.97,596.67,598.29,20618,0
BLK.US,60,20201029,210000,597.75,599.86,595.74,595.76,107497,0
BLK.US,60,20201030,150000,591.06,594.31,589.37,592.12,14197,0
BLK.US,60,20201030,160000,592.3,593.12,582.95,582.95,15958,0
BLK.US,60,20201030,170000,583.37,587.18,583.13,585.33,16521,0
BLK.US,60,20201030,180000,585.55,589.03,585.27,585.42,16422,0
BLK.US,60,20201030,190000,584.81,585.73,582.48,585.04,27767,0
BLK.US,60,20201030,200000,583.7,586.35,581.49,583.5,19701,0
BLK.US,60,20201030,210000,583.39,592.72,582.71,592.67,190768,0
BLK.US,60,20201102,160000,602.31,607.03,599.83,607.03,14891,0
BLK.US,60,20201102,170000,608.28,611.61,606.79,608.86,32677,0
BLK.US,60,20201102,180000,608.52,610.07,607.38,608.08,23746,0
BLK.US,60,20201102,190000,608.02,608.65,603.88,604.91,14308,0
BLK.US,60,20201102,200000,605.1,605.48,601.03,601.46,22440,0
BLK.US,60,20201102,210000,601.57,607.87,601.57,606.23,20057,0
BLK.US,60,20201102,220000,606.81,608.69,604.87,608.16,128643,0
BLK.US,60,20201103,160000,614.12,619.33,612.24,618.08,30551,0
BLK.US,60,20201103,170000,618.25,624.65,617.96,623.37,35695,0
BLK.US,60,20201103,180000,624.52,624.98,621.11,621.98,39774,0
BLK.US,60,20201103,190000,622.3,622.4,620.05,620.05,24114,0
BLK.US,60,20201103,200000,620.03,621.53,617.36,617.36,21705,0
BLK.US,60,20201103,210000,617.37,622.86,617.37,621.45,19750,0
BLK.US,60,20201103,220000,621.78,626.43,619.92,622.39,160687,0
BLK.US,60,20201104,160000,621.44,629.77,621.44,628.53,58329,0
BLK.US,60,20201104,170000,628.96,640.47,628.96,639.65,42050,0
BLK.US,60,20201104,180000,640.93,644.77,640.92,644.6,38699,0
BLK.US,60,20201104,190000,644.88,649.53,644.67,649.11,32324,0
BLK.US,60,20201104,200000,648.87,650.81,647.08,647.78,34244,0
BLK.US,60,20201104,210000,648.4,649.83,646.93,647.23,42299,0
BLK.US,60,20201104,220000,647.63,648.35,644.49,644.49,239242,0
BLK.US,60,20201105,160000,653.81,657.1,652.59,656.05,24316,0
BLK.US,60,20201105,170000,654.43,664.04,654.43,662.71,52292,0
BLK.US,60,20201105,180000,663.01,663.39,659.07,659.82,54717,0
BLK.US,60,20201105,190000,659.85,661.55,658.14,661.03,49902,0
BLK.US,60,20201105,200000,661.19,664.23,660.91,662.56,48754,0
