<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR-U.US,60,20200914,180000,10.1,10.1,10.1,10.1,150,0
CPSR-U.US,60,20200914,190000,10.1,10.1,10.1,10.1,1000,0
CPSR-U.US,60,20200914,220000,10.28,10.28,10.25,10.25,100100,0
CPSR-U.US,60,20200915,170000,10.28,10.29,10.2548,10.27,1200,0
CPSR-U.US,60,20200915,180000,10.246,10.27,10.24,10.24,1500,0
CPSR-U.US,60,20200915,200000,10.2202,10.24,10.2202,10.24,700,0
CPSR-U.US,60,20200915,210000,10.24,10.24,10.24,10.24,700,0
CPSR-U.US,60,20200916,180000,10.1,10.15,10.1,10.15,1200,0
CPSR-U.US,60,20200916,210000,10.2,10.2,10.2,10.2,500,0
CPSR-U.US,60,20200916,220000,10.29,10.29,10.29,10.29,400,0
CPSR-U.US,60,20200917,160000,10.12,10.17,10.12,10.1587,1600,0
CPSR-U.US,60,20200917,170000,10.15,10.15,10.15,10.15,1000,0
CPSR-U.US,60,20200917,180000,10.16,10.16,10.16,10.16,1000,0
CPSR-U.US,60,20200917,190000,10.19,10.19,10.181,10.181,2600,0
CPSR-U.US,60,20200917,200000,10.15,10.19,10.1352,10.19,36300,0
CPSR-U.US,60,20200917,220000,10.19,10.19,10.19,10.19,600,0
CPSR-U.US,60,20200918,170000,10.2416,10.2416,10.22,10.22,3600,0
CPSR-U.US,60,20200918,180000,10.22,10.2321,10.22,10.22,700,0
CPSR-U.US,60,20200918,190000,10.22,10.33,10.22,10.2962,20100,0
CPSR-U.US,60,20200918,200000,10.25,10.25,10.25,10.25,500,0
CPSR-U.US,60,20200918,210000,10.25,10.275,10.25,10.275,1400,0
CPSR-U.US,60,20200918,220000,10.25,10.25,10.22,10.22,11400,0
CPSR-U.US,60,20200921,160000,10.26,10.26,10.26,10.26,100,0
CPSR-U.US,60,20200921,170000,10.21,10.25,10.15,10.25,9000,0
CPSR-U.US,60,20200921,180000,10.25,10.25,10.25,10.25,100,0
CPSR-U.US,60,20200921,190000,10.2,10.25,10.2,10.25,500,0
CPSR-U.US,60,20200921,200000,10.25,10.25,10.25,10.25,8200,0
CPSR-U.US,60,20200921,220000,10.22,10.26,10.22,10.26,2650,0
CPSR-U.US,60,20200922,190000,10.24,10.24,10.24,10.24,300,0
CPSR-U.US,60,20200922,200000,10.1501,10.1501,10.1501,10.1501,194,0
CPSR-U.US,60,20200922,220000,10.1501,10.1501,10.1501,10.1501,2000,0
