<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC-WS.US,60,20210112,170000,1.69,1.84,1.69,1.84,400,0
IIAC-WS.US,60,20210112,180000,1.84,1.85,1.75,1.8398,1001,0
IIAC-WS.US,60,20210112,190000,1.84,1.84,1.64,1.64,3397,0
IIAC-WS.US,60,20210112,200000,1.67,1.67,1.65,1.65,1072,0
IIAC-WS.US,60,20210112,210000,1.67,1.7,1.67,1.7,1400,0
IIAC-WS.US,60,20210112,220000,1.7,1.77,1.7,1.7,3931,0
IIAC-WS.US,60,20210113,160000,1.75,1.96,1.73,1.96,1569,0
IIAC-WS.US,60,20210113,170000,1.85,1.85,1.85,1.85,267,0
IIAC-WS.US,60,20210113,190000,1.85,1.85,1.71,1.71,7171,0
IIAC-WS.US,60,20210113,200000,1.72,1.74,1.7,1.7,2934,0
IIAC-WS.US,60,20210113,210000,1.7,1.85,1.66,1.85,1682,0
IIAC-WS.US,60,20210113,220000,1.84,1.93,1.7,1.9245,10003,0
IIAC-WS.US,60,20210114,160000,1.83,1.91,1.7,1.89,6083,0
IIAC-WS.US,60,20210114,170000,1.91,1.9904,1.71,1.75,14857,0
IIAC-WS.US,60,20210114,180000,1.75,1.8,1.69,1.7,10911,0
IIAC-WS.US,60,20210114,190000,1.7,1.8199,1.69,1.7,18302,0
IIAC-WS.US,60,20210114,200000,1.7,1.74,1.69,1.7,19500,0
IIAC-WS.US,60,20210114,210000,1.7,1.71,1.7,1.71,7446,0
IIAC-WS.US,60,20210114,220000,1.7,1.7,1.69,1.69,15605,0
IIAC-WS.US,60,20210115,160000,1.73,1.86,1.73,1.86,1691,0
IIAC-WS.US,60,20210115,170000,1.86,1.86,1.71,1.73,20800,0
IIAC-WS.US,60,20210115,180000,1.73,1.807,1.7,1.78,38824,0
IIAC-WS.US,60,20210115,190000,1.79,1.79,1.79,1.79,250,0
IIAC-WS.US,60,20210115,200000,1.78,1.7898,1.78,1.7898,2960,0
IIAC-WS.US,60,20210115,210000,1.71,1.71,1.71,1.71,250,0
IIAC-WS.US,60,20210115,220000,1.75,1.79,1.75,1.79,2700,0
IIAC-WS.US,60,20210119,160000,1.83,1.83,1.75,1.75,121042,0
IIAC-WS.US,60,20210119,170000,1.735,1.735,1.735,1.735,5522,0
IIAC-WS.US,60,20210119,180000,1.72,1.74,1.72,1.74,4923,0
IIAC-WS.US,60,20210119,190000,1.73,1.73,1.73,1.73,966,0
IIAC-WS.US,60,20210119,200000,1.74,1.745,1.74,1.745,200,0
IIAC-WS.US,60,20210119,220000,1.745,1.75,1.72,1.72,20991,0
IIAC-WS.US,60,20210120,160000,1.78,1.8,1.75,1.75,4848,0
IIAC-WS.US,60,20210120,170000,1.805,1.8199,1.79,1.79,1600,0
IIAC-WS.US,60,20210120,180000,1.81,1.81,1.77,1.77,1300,0
IIAC-WS.US,60,20210120,190000,1.7998,1.8,1.71,1.71,17783,0
IIAC-WS.US,60,20210120,200000,1.78,1.87,1.7,1.87,95114,0
IIAC-WS.US,60,20210120,210000,1.8799,1.8799,1.75,1.785,3708,0
IIAC-WS.US,60,20210120,220000,1.785,1.84,1.71,1.75,6493,0
IIAC-WS.US,60,20210121,170000,1.87,2,1.85,1.85,11638,0
IIAC-WS.US,60,20210121,180000,1.85,1.85,1.838,1.85,3400,0
IIAC-WS.US,60,20210121,190000,1.85,1.85,1.8202,1.85,8866,0
IIAC-WS.US,60,20210121,200000,1.82,1.82,1.8,1.8,10833,0
IIAC-WS.US,60,20210121,210000,1.82,1.85,1.77,1.8498,5532,0
IIAC-WS.US,60,20210121,220000,1.85,1.85,1.85,1.85,100,0
IIAC-WS.US,60,20210122,160000,1.8,1.8,1.8,1.8,2500,0
IIAC-WS.US,60,20210122,170000,1.89,2.07,1.89,2.07,4120,0
IIAC-WS.US,60,20210122,180000,2.08,2.24,2.07,2.24,3590,0
IIAC-WS.US,60,20210122,190000,2.19,2.2,2.09,2.2,7099,0
IIAC-WS.US,60,20210122,200000,2.15,2.15,2,2.015,25705,0
IIAC-WS.US,60,20210122,210000,1.95,1.95,1.95,1.95,5900,0
IIAC-WS.US,60,20210122,220000,1.95,1.95,1.9,1.95,11420,0
IIAC-WS.US,60,20210125,160000,2.0001,2.0075,1.9998,1.9998,1550,0
IIAC-WS.US,60,20210125,170000,2.15,2.15,2.15,2.15,3000,0
IIAC-WS.US,60,20210125,180000,2.02,2.02,2.01,2.01,1800,0
IIAC-WS.US,60,20210125,190000,1.95,1.95,1.93,1.93,1423,0
IIAC-WS.US,60,20210125,200000,1.81,1.84,1.79,1.8,30775,0
IIAC-WS.US,60,20210125,210000,1.8,1.9504,1.79,1.9504,1958,0
IIAC-WS.US,60,20210125,220000,1.81,1.82,1.75,1.81,4743,0
IIAC-WS.US,60,20210126,160000,1.81,2.08,1.76,1.76,1715,0
IIAC-WS.US,60,20210126,170000,1.77,1.77,1.77,1.77,121,0
IIAC-WS.US,60,20210126,180000,1.77,1.77,1.73,1.76,7741,0
IIAC-WS.US,60,20210126,190000,1.74,1.74,1.72,1.72,2482,0
IIAC-WS.US,60,20210126,200000,1.73,1.73,1.7246,1.725,1900,0
IIAC-WS.US,60,20210126,210000,1.7263,1.73,1.7,1.7,15184,0
