<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,60,20210519,160000,25,25,25,25,10600,0
GLDB.US,60,20210519,170000,25.05,25.05,25.05,25.05,9960,0
GLDB.US,60,20210519,200000,25.058,25.058,25.058,25.058,100,0
GLDB.US,60,20210520,170000,25,25,25,25,700,0
GLDB.US,60,20210520,200000,24.9998,25,24.9998,25,600,0
GLDB.US,60,20210520,210000,25,25,25,25,100,0
GLDB.US,60,20210521,160000,25.23,25.23,25.23,25.23,200,0
GLDB.US,60,20210521,170000,25.22,25.22,25.22,25.22,100,0
GLDB.US,60,20210521,180000,25.2199,25.2199,25.2199,25.2199,100,0
GLDB.US,60,20210521,190000,25.21,25.21,25.2,25.2,528,0
GLDB.US,60,20210524,160000,25.18,25.25,25.18,25.2,2300,0
GLDB.US,60,20210524,210000,25.24,25.24,25.24,25.24,100,0
GLDB.US,60,20210524,220000,25.2436,25.26,25.2436,25.26,500,0
GLDB.US,60,20210525,160000,25.34,25.35,25.34,25.35,200,0
GLDB.US,60,20210525,180000,25.35,25.35,25.35,25.35,200,0
GLDB.US,60,20210525,190000,25.35,25.35,25.35,25.35,599,0
GLDB.US,60,20210525,220000,25.38,25.38,25.38,25.38,100,0
GLDB.US,60,20210526,160000,25.32,25.57,25.32,25.57,300,0
GLDB.US,60,20210526,210000,25.57,25.57,25.5633,25.5633,1468,0
GLDB.US,60,20210526,220000,25.57,25.57,25.57,25.57,100,0
GLDB.US,60,20210527,160000,25.56,25.56,25.55,25.55,2721,0
GLDB.US,60,20210527,170000,25.51,25.51,25.51,25.51,100,0
GLDB.US,60,20210527,190000,25.4999,25.57,25.45,25.45,4004,0
GLDB.US,60,20210527,220000,25.5,25.5,25.4668,25.4668,800,0
GLDB.US,60,20210528,170000,25.52,25.52,25.52,25.52,100,0
GLDB.US,60,20210528,190000,25.53,25.535,25.53,25.53,1225,0
GLDB.US,60,20210528,200000,25.57,25.57,25.53,25.531,1084,0
GLDB.US,60,20210528,210000,25.52,25.52,25.5199,25.5199,400,0
GLDB.US,60,20210601,160000,25.48,25.49,25.48,25.48,3730,0
GLDB.US,60,20210601,180000,25.46,25.46,25.46,25.46,200,0
GLDB.US,60,20210601,200000,25.47,25.47,25.47,25.47,121,0
GLDB.US,60,20210601,220000,25.48,25.53,25.48,25.53,999,0
GLDB.US,60,20210602,160000,25.56,25.56,25.5391,25.5391,678,0
GLDB.US,60,20210602,180000,25.57,25.58,25.555,25.56,1002,0
GLDB.US,60,20210602,210000,25.56,25.58,25.56,25.58,1640,0
GLDB.US,60,20210603,160000,25.62,25.62,25.62,25.62,100,0
GLDB.US,60,20210603,170000,25.6299,25.6299,25.48,25.48,4000,0
GLDB.US,60,20210603,180000,25.43,25.59,25.35,25.59,8900,0
GLDB.US,60,20210603,190000,25.24,25.24,25.24,25.24,100,0
GLDB.US,60,20210604,160000,25.11,25.12,25.11,25.12,1401,0
GLDB.US,60,20210604,170000,25.14,25.16,25.14,25.16,2930,0
GLDB.US,60,20210604,180000,25.075,25.31,25.075,25.3,4980,0
GLDB.US,60,20210604,190000,25.52,25.52,25.475,25.475,500,0
GLDB.US,60,20210604,200000,25.53,25.53,25.53,25.53,2100,0
GLDB.US,60,20210604,220000,25.465,25.465,25.465,25.465,500,0
GLDB.US,60,20210607,160000,25.7,25.775,25.47,25.47,2842,0
GLDB.US,60,20210607,180000,25.435,25.49,25.435,25.49,1289,0
GLDB.US,60,20210607,200000,25.48,25.54,25.48,25.5299,2511,0
GLDB.US,60,20210607,210000,25.5,25.51,25.5,25.51,1400,0
GLDB.US,60,20210607,220000,25.49,25.5,25.49,25.5,1500,0
GLDB.US,60,20210608,160000,25.63,25.64,25.5,25.64,2100,0
GLDB.US,60,20210608,170000,25.53,25.6289,25.51,25.62,3311,0
GLDB.US,60,20210608,180000,25.585,25.585,25.585,25.585,150,0
GLDB.US,60,20210608,190000,25.63,25.63,25.63,25.63,117,0
GLDB.US,60,20210608,200000,25.64,25.64,25.64,25.64,300,0
GLDB.US,60,20210608,210000,25.63,25.63,25.6152,25.6152,584,0
GLDB.US,60,20210608,220000,25.64,25.64,25.62,25.62,700,0
GLDB.US,60,20210609,160000,25.67,25.67,25.66,25.66,900,0
GLDB.US,60,20210609,170000,25.66,25.71,25.585,25.64,4742,0
GLDB.US,60,20210609,180000,25.63,25.63,25.63,25.63,300,0
GLDB.US,60,20210609,210000,25.65,25.65,25.65,25.65,589,0
GLDB.US,60,20210609,220000,25.66,25.66,25.66,25.66,300,0
GLDB.US,60,20210610,160000,25.83,25.83,25.6,25.65,2679,0
GLDB.US,60,20210610,170000,25.66,25.68,25.64,25.65,1900,0
GLDB.US,60,20210610,180000,25.67,25.68,25.67,25.68,200,0
GLDB.US,60,20210610,190000,25.68,25.69,25.6607,25.6888,2252,0
GLDB.US,60,20210610,220000,25.71,25.71,25.71,25.71,100,0
GLDB.US,60,20210611,160000,25.84,25.86,25.84,25.86,926,0
GLDB.US,60,20210611,170000,25.75,25.75,25.75,25.75,1800,0
GLDB.US,60,20210611,180000,25.8,25.83,25.79,25.79,1940,0
GLDB.US,60,20210611,190000,25.77,25.84,25.77,25.79,1160,0
GLDB.US,60,20210611,210000,25.8156,25.8156,25.72,25.79,5567,0
GLDB.US,60,20210611,220000,25.73,25.75,25.73,25.74,2800,0
GLDB.US,60,20210614,160000,25.32,25.49,25.32,25.49,741,0
GLDB.US,60,20210614,180000,25.5099,25.5099,25.5,25.5,1300,0
GLDB.US,60,20210614,200000,25.49,25.49,25.49,25.49,196,0
GLDB.US,60,20210614,210000,25.47,25.5,25.47,25.499,808,0
GLDB.US,60,20210614,220000,25.5,25.5,25.47,25.47,525,0
GLDB.US,60,20210615,160000,25.33,25.33,25.33,25.33,580,0
GLDB.US,60,20210615,170000,25.34,25.41,25.3388,25.34,4366,0
GLDB.US,60,20210615,200000,25.34,25.34,25.3254,25.34,900,0
GLDB.US,60,20210615,210000,25.26,25.26,25.26,25.26,389,0
GLDB.US,60,20210615,220000,25.34,25.34,25.33,25.34,800,0
GLDB.US,60,20210616,170000,25.33,25.33,25.33,25.33,300,0
GLDB.US,60,20210616,180000,25.34,25.34,25.34,25.34,700,0
GLDB.US,60,20210616,190000,25.36,25.36,25.36,25.36,696,0
GLDB.US,60,20210616,200000,25.38,25.38,25.37,25.37,200,0
GLDB.US,60,20210616,210000,25.36,25.36,25.3,25.3,511,0
GLDB.US,60,20210616,220000,25.2,25.2,25,25.02,8498,0
GLDB.US,60,20210617,160000,24.94,24.94,24.41,24.41,6465,0
GLDB.US,60,20210617,170000,24.47,24.5448,24.17,24.17,5950,0
GLDB.US,60,20210617,220000,24.22,24.23,24.22,24.23,3200,0
GLDB.US,60,20210618,160000,23.69,24.25,23.52,24.25,800,0
GLDB.US,60,20210618,170000,24.26,24.31,24.2491,24.2491,1265,0
GLDB.US,60,20210618,190000,24.29,24.29,24.29,24.29,1000,0
GLDB.US,60,20210618,210000,24.22,24.22,24.2,24.2,830,0
GLDB.US,60,20210621,160000,24.3,24.3,24.3,24.3,1107,0
GLDB.US,60,20210621,170000,24.1588,24.3,24.1588,24.3,500,0
GLDB.US,60,20210621,180000,24.3,24.3,24.3,24.3,100,0
GLDB.US,60,20210621,190000,24.31,24.32,24.31,24.32,300,0
GLDB.US,60,20210621,200000,24.32,24.32,24.26,24.26,400,0
GLDB.US,60,20210621,210000,24.16,24.3,24.16,24.3,771,0
GLDB.US,60,20210622,160000,24.12,24.23,23.39,24.23,3294,0
GLDB.US,60,20210622,170000,24.26,24.26,24.26,24.26,100,0
GLDB.US,60,20210622,180000,24.26,24.27,24.26,24.27,425,0
GLDB.US,60,20210622,190000,24.28,24.28,24.28,24.28,100,0
GLDB.US,60,20210622,210000,24.21,24.24,24.21,24.24,472,0
GLDB.US,60,20210622,220000,24.29,24.29,24.29,24.29,100,0
GLDB.US,60,20210623,160000,24.16,24.21,24.16,24.21,9600,0
GLDB.US,60,20210623,170000,24.21,24.21,24.21,24.21,1900,0
GLDB.US,60,20210623,180000,24.18,24.2,24.18,24.2,500,0
GLDB.US,60,20210623,220000,24.19,24.19,24.19,24.19,100,0
GLDB.US,60,20210624,170000,24.07,24.07,24.07,24.07,300,0
GLDB.US,60,20210624,180000,24.05,24.14,24.04,24.14,425,0
GLDB.US,60,20210624,200000,24.15,24.15,24.15,24.15,100,0
GLDB.US,60,20210624,210000,24.13,24.13,24.13,24.13,200,0
GLDB.US,60,20210624,220000,24.07,24.07,24.06,24.06,1800,0
