<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,60,20200914,160000,328.33,331.94,327.87,330.44,10983,0
COO.US,60,20200914,170000,330.69,331.88,329.45,330.47,21532,0
COO.US,60,20200914,180000,330.53,331.3,330.49,331.22,20576,0
COO.US,60,20200914,190000,331.22,333.62,330.82,333.49,20108,0
COO.US,60,20200914,200000,333.49,335.34,333.11,335.34,18996,0
COO.US,60,20200914,210000,335.33,337.82,334.97,335.95,29270,0
COO.US,60,20200914,220000,335.78,336.7,334.17,334.52,75610,0
COO.US,60,20200915,160000,335.69,338.44,335.45,337.9,9032,0
COO.US,60,20200915,170000,338.25,340.14,337.83,339.3,21866,0
COO.US,60,20200915,180000,339.28,339.4,337.78,337.91,12876,0
COO.US,60,20200915,190000,337.94,338.15,336.27,336.66,9032,0
COO.US,60,20200915,200000,336.92,336.92,334.72,336.25,7716,0
COO.US,60,20200915,210000,336.21,337.43,335.78,336.87,10709,0
COO.US,60,20200915,220000,337.08,337.08,334.78,336.03,69152,0
COO.US,60,20200916,160000,336.53,340.21,336.53,339.4,6741,0
COO.US,60,20200916,170000,339.07,340.74,338.49,340.41,22228,0
COO.US,60,20200916,180000,340.14,342.35,340.14,341.65,10538,0
COO.US,60,20200916,190000,341.48,341.97,340.4,341.23,12751,0
COO.US,60,20200916,200000,341.3,342.96,341.23,342.76,12015,0
COO.US,60,20200916,210000,342.96,343.56,341.73,342.25,12497,0
COO.US,60,20200916,220000,342.32,344.48,341.2,342.28,91174,0
COO.US,60,20200917,160000,340.05,342.66,335.67,341.75,7276,0
COO.US,60,20200917,170000,342.03,345.63,341.63,344.77,17618,0
COO.US,60,20200917,180000,345.14,346.77,344.96,345.63,17939,0
COO.US,60,20200917,190000,345.6,346.28,344.21,345.85,16320,0
COO.US,60,20200917,200000,345.96,347.22,345.37,346.55,24276,0
COO.US,60,20200917,210000,346.65,347.64,345.68,346.15,19206,0
COO.US,60,20200917,220000,346.04,348.84,345.69,347.75,105681,0
COO.US,60,20200918,160000,345.64,349.15,345.21,349.15,45119,0
COO.US,60,20200918,170000,349.14,352.37,349.12,350.24,38739,0
COO.US,60,20200918,180000,350.21,351.75,349.38,350.53,37620,0
COO.US,60,20200918,190000,350.41,350.85,348.07,348.32,18685,0
COO.US,60,20200918,200000,348.36,348.36,343.92,346.12,17002,0
COO.US,60,20200918,210000,345.69,347.43,345.53,347.36,11562,0
COO.US,60,20200918,220000,347.94,348.12,345.71,346.4,174982,0
COO.US,60,20200921,160000,341.54,343.54,337.27,337.38,6728,0
COO.US,60,20200921,170000,338.03,340.68,335.95,339.63,13133,0
COO.US,60,20200921,180000,339.03,342.03,339.03,341.22,14056,0
COO.US,60,20200921,190000,340.77,341.94,339.24,339.24,8809,0
COO.US,60,20200921,200000,339.63,341.32,339.53,340.15,9261,0
COO.US,60,20200921,210000,339.71,340.86,338.74,340.29,16455,0
COO.US,60,20200921,220000,340.4,342.09,340.23,341.83,88346,0
COO.US,60,20200922,160000,342.59,342.59,337.99,338.29,11081,0
COO.US,60,20200922,170000,338.66,339.82,336.45,336.45,17254,0
COO.US,60,20200922,180000,336.22,337.61,334.62,337.15,12285,0
COO.US,60,20200922,190000,337.11,338.31,336.9,337.3,9236,0
COO.US,60,20200922,200000,336.99,339.82,336.99,339.79,8637,0
COO.US,60,20200922,210000,339.78,339.78,338.46,338.47,10710,0
COO.US,60,20200922,220000,338.22,339.86,337.98,339.22,94452,0
COO.US,60,20200923,160000,338.66,339.94,336.98,339.94,6217,0
COO.US,60,20200923,170000,339.24,340.29,337.97,338.71,11565,0
COO.US,60,20200923,180000,339.08,339.61,335.58,336.08,5614,0
COO.US,60,20200923,190000,335.88,338.36,335.81,338.36,7428,0
COO.US,60,20200923,200000,337.97,338.31,336.44,336.84,6766,0
COO.US,60,20200923,210000,336.23,336.66,333.43,333.79,9647,0
COO.US,60,20200923,220000,333.38,335.75,332.82,333.6,56047,0
COO.US,60,20200924,160000,331.01,331.01,328.02,328.02,4395,0
COO.US,60,20200924,170000,328.35,332.06,327.8,328.26,7890,0
COO.US,60,20200924,180000,328.21,330.19,327.77,329.55,2586,0
COO.US,60,20200924,190000,330.51,332.47,329.9,330.46,7261,0
COO.US,60,20200924,200000,330.8,331.94,330.38,330.64,7382,0
COO.US,60,20200924,210000,331.02,331.02,327.68,327.68,9049,0
COO.US,60,20200924,220000,327.89,329.41,326.76,329,46138,0
COO.US,60,20200925,160000,327.19,328.97,326.89,328.69,12644,0
COO.US,60,20200925,170000,328.87,331.03,326.72,330.28,4485,0
COO.US,60,20200925,180000,329.96,330.84,327.88,327.88,9336,0
COO.US,60,20200925,190000,328.13,329.59,327.98,329.59,5732,0
COO.US,60,20200925,200000,329.28,332.26,329.18,331.95,10942,0
COO.US,60,20200925,210000,331.76,332.26,331.37,332.09,14217,0
COO.US,60,20200925,220000,332.09,334.4,331.94,333.21,59157,0
COO.US,60,20200928,160000,337.58,337.83,335.86,336.86,4932,0
COO.US,60,20200928,170000,336.76,340.65,336.67,338.13,7040,0
COO.US,60,20200928,180000,338.18,338.23,336.25,336.51,5203,0
COO.US,60,20200928,190000,336.1,336.93,335.91,336.21,4846,0
COO.US,60,20200928,200000,336.2,337.47,335.71,337.08,5300,0
COO.US,60,20200928,210000,337.25,337.29,335.68,335.96,4713,0
COO.US,60,20200928,220000,335.67,335.91,333.68,334.09,56222,0
COO.US,60,20200929,160000,335.46,339.82,334.88,338.36,7444,0
COO.US,60,20200929,170000,338.5,339.9,336.65,337.17,8927,0
COO.US,60,20200929,180000,336.91,337.19,334.44,334.72,4469,0
COO.US,60,20200929,190000,334.72,335.37,333.95,334.38,6525,0
COO.US,60,20200929,200000,334.22,334.67,333.23,334.44,6807,0
COO.US,60,20200929,210000,334.26,334.87,333.75,334.86,11459,0
COO.US,60,20200929,220000,334.68,334.82,333.32,333.56,40484,0
COO.US,60,20200930,160000,334.84,336.39,334.47,334.53,5535,0
COO.US,60,20200930,170000,335.4,339.16,335.4,338.46,9217,0
COO.US,60,20200930,180000,338,338.79,335.83,336.44,11732,0
COO.US,60,20200930,190000,337.15,340.51,337.15,339,7300,0
