<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU.US,60,20210226,160000,10.8,10.8,10.45,10.45,6623,0
CRU.US,60,20210226,170000,10.45,10.45,10.3,10.35,15695,0
CRU.US,60,20210226,180000,10.38,10.39,10.3,10.3,11748,0
CRU.US,60,20210226,190000,10.26,10.3299,10.245,10.245,9642,0
CRU.US,60,20210226,200000,10.25,10.27,10.16,10.19,36597,0
CRU.US,60,20210226,210000,10.195,10.21,10.15,10.21,9031,0
CRU.US,60,20210226,220000,10.16,10.21,10.16,10.19,13144,0
CRU.US,60,20210301,160000,10.45,10.45,10.17,10.2,22885,0
CRU.US,60,20210301,170000,10.21,10.24,10.2,10.2,12026,0
CRU.US,60,20210301,180000,10.2,10.205,10.18,10.2,13293,0
CRU.US,60,20210301,190000,10.2,10.21,10.17,10.17,8302,0
CRU.US,60,20210301,200000,10.18,10.18,10.18,10.18,3000,0
CRU.US,60,20210301,210000,10.17,10.21,10.15,10.21,3949,0
CRU.US,60,20210301,220000,10.17,10.23,10.1,10.23,8251,0
CRU.US,60,20210302,160000,10.25,10.27,10.09,10.11,2777,0
CRU.US,60,20210302,170000,10.11,10.15,10.08,10.08,17813,0
CRU.US,60,20210302,180000,10.08,10.105,10.01,10.02,11755,0
CRU.US,60,20210302,190000,10.05,10.08,10.02,10.07,12336,0
CRU.US,60,20210302,200000,10.05,10.08,10,10.08,8481,0
CRU.US,60,20210302,210000,10.045,10.09,10,10.029,7450,0
CRU.US,60,20210302,220000,10.09,10.09,10,10.08,6692,0
CRU.US,60,20210303,160000,10,10.18,10,10.135,6469,0
CRU.US,60,20210303,170000,10.14,10.14,10.08,10.09,15537,0
CRU.US,60,20210303,180000,10.08,10.09,10.08,10.09,6169,0
CRU.US,60,20210303,190000,10.11,10.11,10.08,10.11,6392,0
CRU.US,60,20210303,200000,10.11,10.11,10.08,10.11,11546,0
CRU.US,60,20210303,210000,10.105,10.15,10.08,10.085,16279,0
CRU.US,60,20210303,220000,10.09,10.13,10.08,10.13,17905,0
CRU.US,60,20210304,160000,10.2,10.2,10,10,12916,0
CRU.US,60,20210304,170000,10,10,9.87,9.955,28843,0
CRU.US,60,20210304,180000,9.95,9.96,9.88,9.88,26706,0
CRU.US,60,20210304,190000,9.9,9.99,9.9,9.91,10325,0
CRU.US,60,20210304,200000,9.91,9.955,9.91,9.95,19846,0
CRU.US,60,20210304,210000,9.95,9.96,9.91,9.91,26621,0
CRU.US,60,20210304,220000,9.91,9.92,9.91,9.91,16866,0
CRU.US,60,20210305,160000,10,10,9.85,9.9,2944,0
CRU.US,60,20210305,170000,9.925,9.95,9.9,9.93,8869,0
CRU.US,60,20210305,180000,9.92,9.95,9.92,9.93,208304,0
CRU.US,60,20210305,190000,9.93,9.99,9.93,9.99,17648,0
CRU.US,60,20210305,200000,9.99,10.094,9.98,10.094,9915,0
CRU.US,60,20210305,210000,10.06,10.14,9.96,10.0617,7692,0
CRU.US,60,20210305,220000,10.105,10.18,9.98,10.13,79541,0
CRU.US,60,20210308,160000,10.01,10.02,9.9844,9.9844,4553,0
CRU.US,60,20210308,170000,10,10,9.99,9.99,63550,0
CRU.US,60,20210308,180000,9.985,10.0659,9.92,10.003,82561,0
CRU.US,60,20210308,190000,10,10.017,9.96,10.0101,10096,0
CRU.US,60,20210308,200000,10.01,10.0163,9.97,10.0163,9713,0
CRU.US,60,20210308,210000,10.01,10.1,10.01,10.1,10900,0
CRU.US,60,20210308,220000,10.1,10.25,10.1,10.23,33967,0
CRU.US,60,20210309,160000,10.22,10.22,10.08,10.0801,835,0
CRU.US,60,20210309,170000,10.08,10.08,9.8884,10,53895,0
CRU.US,60,20210309,180000,10.0078,10.015,9.99,10.005,46339,0
CRU.US,60,20210309,190000,10,10.04,9.99,10.02,111268,0
CRU.US,60,20210309,200000,10.01,10.04,10.01,10.04,950,0
CRU.US,60,20210309,210000,10.04,10.14,10.02,10.14,9493,0
CRU.US,60,20210309,220000,10.2,10.28,10.07,10.17,82550,0
CRU.US,60,20210310,160000,10.12,10.12,10.04,10.04,1112,0
CRU.US,60,20210310,170000,10.08,10.15,10.02,10.02,108897,0
CRU.US,60,20210310,180000,10.02,10.05,9.97,9.99,6113,0
CRU.US,60,20210310,190000,10,10.005,9.98,10,27950,0
CRU.US,60,20210310,200000,10,10.0119,10,10.01,9269,0
CRU.US,60,20210310,210000,10.01,10.0199,10,10.0199,16552,0
CRU.US,60,20210310,220000,10.01,10.02,10,10,8973,0
CRU.US,60,20210311,160000,10.03,10.045,9.9726,9.9726,2351,0
CRU.US,60,20210311,170000,10,10.09,9.93,10.09,6347,0
CRU.US,60,20210311,180000,10.09,10.09,10.029,10.0294,326,0
CRU.US,60,20210311,190000,10.0879,10.09,10.01,10.01,3200,0
CRU.US,60,20210311,200000,10.025,10.025,10.025,10.025,100,0
CRU.US,60,20210311,210000,10.05,10.08,10,10,471072,0
CRU.US,60,20210311,220000,10.05,10.08,10.03,10.08,1100,0
CRU.US,60,20210312,160000,10.07,10.07,10.0513,10.0513,918,0
CRU.US,60,20210312,170000,10.02,10.03,10,10.026,12599,0
CRU.US,60,20210312,180000,10.01,10.01,9.99,9.995,2402,0
CRU.US,60,20210312,190000,9.99,10.005,9.99,10,2500,0
CRU.US,60,20210312,200000,10.005,10.01,10,10,2910,0
CRU.US,60,20210312,210000,10,10,10,10,300,0
CRU.US,60,20210312,220000,10,10.01,9.9847,10.01,3077,0
CRU.US,60,20210315,150000,9.99,10.02,9.99,10.0022,7967,0
CRU.US,60,20210315,160000,10.004,10.01,9.99,9.99,4546,0
CRU.US,60,20210315,170000,10,10.0078,9.9822,9.9822,3500,0
CRU.US,60,20210315,180000,9.98,9.995,9.98,9.99,1892,0
CRU.US,60,20210315,190000,9.99,9.99,9.97,9.97,1670,0
CRU.US,60,20210315,200000,9.985,9.985,9.9797,9.9797,538,0
CRU.US,60,20210315,210000,9.9809,10,9.9802,10,590,0
CRU.US,60,20210316,150000,10.01,10.01,9.9,9.9407,9826,0
CRU.US,60,20210316,160000,9.9201,9.955,9.9201,9.95,1166,0
CRU.US,60,20210316,170000,9.95,9.95,9.936,9.95,1102,0
CRU.US,60,20210316,180000,9.96,9.9721,9.92,9.945,8498,0
CRU.US,60,20210316,190000,9.92,9.96,9.92,9.9264,15553,0
CRU.US,60,20210316,200000,9.939,9.9578,9.92,9.93,5641,0
CRU.US,60,20210316,210000,9.925,9.945,9.925,9.945,701,0
CRU.US,60,20210317,150000,9.94,9.95,9.9,9.93,32725,0
CRU.US,60,20210317,160000,9.9499,9.95,9.9,9.9,1150,0
CRU.US,60,20210317,170000,9.91,9.93,9.91,9.93,3000,0
CRU.US,60,20210317,180000,9.91,9.91,9.88,9.9,5746,0
CRU.US,60,20210317,190000,9.88,9.92,9.88,9.88,5159,0
CRU.US,60,20210317,200000,9.91,9.91,9.88,9.88,795,0
CRU.US,60,20210317,210000,9.88,9.9,9.87,9.89,1945,0
CRU.US,60,20210318,150000,9.9,9.91,9.77,9.8401,5945,0
CRU.US,60,20210318,160000,9.86,9.86,9.83,9.83,3886,0
CRU.US,60,20210318,180000,9.83,9.9,9.83,9.9,7557,0
CRU.US,60,20210318,190000,9.8916,9.9,9.8904,9.8904,1250,0
CRU.US,60,20210318,200000,9.9,9.9,9.873,9.89,5088,0
CRU.US,60,20210318,210000,9.89,9.9,9.87,9.89,5154,0
CRU.US,60,20210319,150000,9.85,9.851,9.85,9.85,2783,0
CRU.US,60,20210319,160000,9.8349,9.8474,9.8349,9.8474,500,0
CRU.US,60,20210319,170000,9.8308,9.9099,9.82,9.85,3798,0
CRU.US,60,20210319,180000,9.83,9.8928,9.83,9.8928,1593,0
CRU.US,60,20210319,190000,9.875,9.89,9.86,9.8607,3045,0
CRU.US,60,20210319,200000,9.87,9.87,9.865,9.87,2988,0
CRU.US,60,20210319,210000,9.86,9.9,9.86,9.9,4549,0
CRU.US,60,20210322,150000,9.85,9.875,9.85,9.875,812,0
CRU.US,60,20210322,160000,9.87,9.875,9.85,9.875,2245,0
CRU.US,60,20210322,170000,9.885,10.02,9.88,10.02,43401,0
CRU.US,60,20210322,180000,10,10,10,10,1300,0
CRU.US,60,20210322,190000,10,10.02,10,10.02,600,0
CRU.US,60,20210322,200000,10.02,10.02,9.95,9.95,5884,0
CRU.US,60,20210322,210000,10,10.11,10,10.11,21351,0
CRU.US,60,20210323,150000,9.9501,9.9501,9.95,9.95,291,0
CRU.US,60,20210323,160000,9.95,9.95,9.85,9.8675,2259,0
CRU.US,60,20210323,170000,9.86,9.86,9.75,9.7701,5397,0
