<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,60,20200914,160000,242.85,247.33,242.37,247.33,611,0
ALX.US,60,20200914,180000,243.81,245.44,243.81,245.2,3761,0
ALX.US,60,20200914,190000,245.31,246.61,245.31,245.41,1720,0
ALX.US,60,20200914,200000,247.32,247.32,247.32,247.32,104,0
ALX.US,60,20200914,210000,249.26,249.26,248.04,248.04,207,0
ALX.US,60,20200914,220000,248.14,250.5,248.14,250.5,876,0
ALX.US,60,20200915,160000,251.01,251.01,251.01,251.01,104,0
ALX.US,60,20200915,170000,251.52,254.64,251.52,253.38,1497,0
ALX.US,60,20200915,180000,255.26,256.71,254.54,256.71,463,0
ALX.US,60,20200915,190000,255.5,255.5,255.04,255.35,414,0
ALX.US,60,20200915,200000,255.64,258.4,255.64,257.92,1015,0
ALX.US,60,20200915,210000,258.04,258.04,257.29,257.29,575,0
ALX.US,60,20200915,220000,255.82,256.16,255.75,256.16,690,0
ALX.US,60,20200916,160000,256.52,256.52,256.52,256.52,104,0
ALX.US,60,20200916,190000,256.83,256.83,255.65,255.65,207,0
ALX.US,60,20200916,200000,257.19,257.48,257.19,257.48,336,0
ALX.US,60,20200916,210000,258.54,258.54,258.54,258.54,104,0
ALX.US,60,20200916,220000,257.7,258.4,256.65,256.65,3519,0
ALX.US,60,20200917,160000,254.76,254.76,254.76,254.76,104,0
ALX.US,60,20200917,180000,256.91,256.91,253.33,256.12,2943,0
ALX.US,60,20200917,190000,253.34,253.34,250.41,250.41,1075,0
ALX.US,60,20200917,200000,254.83,254.83,254.83,254.83,104,0
ALX.US,60,20200917,210000,253.42,253.42,253.42,253.42,104,0
ALX.US,60,20200917,220000,251.9,252.6,248.76,250.27,5905,0
ALX.US,60,20200918,160000,251.02,251.02,248.7,248.7,4165,0
ALX.US,60,20200918,170000,250.83,250.83,250.25,250.25,611,0
ALX.US,60,20200918,190000,249.25,249.25,249.25,249.25,104,0
ALX.US,60,20200918,220000,245.99,246.72,244.65,245.74,2001,0
ALX.US,60,20200921,160000,243.16,243.16,234.52,238.08,1223,0
ALX.US,60,20200921,170000,234.43,234.43,232.53,234.29,1036,0
ALX.US,60,20200921,180000,237.79,237.79,236.58,237.55,1223,0
ALX.US,60,20200921,190000,237.02,237.02,232.28,232.28,4104,0
ALX.US,60,20200921,200000,232.67,234.61,232.67,234.61,725,0
ALX.US,60,20200921,210000,234.79,235,234.55,234.99,725,0
ALX.US,60,20200921,220000,234.75,236.63,234.54,234.95,6881,0
ALX.US,60,20200922,170000,236.93,236.93,235.94,235.94,527,0
ALX.US,60,20200922,180000,235.03,235.03,235.03,235.03,104,0
ALX.US,60,20200922,190000,235.21,235.21,235.21,235.21,104,0
ALX.US,60,20200922,200000,235.54,235.57,235.54,235.57,518,0
ALX.US,60,20200922,210000,236.59,236.59,236.03,236.15,621,0
ALX.US,60,20200922,220000,236.34,236.56,235.34,235.57,3785,0
ALX.US,60,20200923,160000,238.03,238.03,235.27,236.07,517,0
ALX.US,60,20200923,170000,235.29,236.64,235.29,235.57,1504,0
ALX.US,60,20200923,180000,235.63,235.81,235.63,235.81,573,0
ALX.US,60,20200923,190000,235.57,235.57,235.57,235.57,104,0
ALX.US,60,20200923,200000,235.57,235.57,235.02,235.02,415,0
ALX.US,60,20200923,210000,235.02,235.58,234.65,235.57,5825,0
ALX.US,60,20200923,220000,235.57,236.35,234.06,234.06,6026,0
ALX.US,60,20200924,160000,234.08,236.8,230.75,235.42,4618,0
ALX.US,60,20200924,170000,235.05,235.57,232.82,235.57,2428,0
ALX.US,60,20200924,180000,234.23,235.54,234.22,235.54,1710,0
ALX.US,60,20200924,190000,237,237.63,237,237.63,517,0
ALX.US,60,20200924,200000,237.88,238.39,237.88,238.39,235,0
