<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,60,20200914,160000,57.356,57.872,57.356,57.763,2109,0
AIT.US,60,20200914,170000,57.704,57.812,56.673,56.702,6859,0
AIT.US,60,20200914,180000,56.683,57.158,56.524,56.762,20193,0
AIT.US,60,20200914,190000,56.742,57.525,56.742,57.128,31495,0
AIT.US,60,20200914,200000,57.198,57.356,56.722,56.76,26115,0
AIT.US,60,20200914,210000,56.752,56.93,56.563,56.796,31086,0
AIT.US,60,20200914,220000,56.762,57.188,56.583,56.891,69491,0
AIT.US,60,20200915,160000,57.079,57.744,56.742,56.841,6569,0
AIT.US,60,20200915,170000,56.722,57.099,56.455,57.099,10498,0
AIT.US,60,20200915,180000,57.089,57.198,56.553,56.593,15368,0
AIT.US,60,20200915,190000,56.593,56.648,56.405,56.484,10378,0
AIT.US,60,20200915,200000,56.494,56.831,56.484,56.663,10381,0
AIT.US,60,20200915,210000,56.683,56.92,56.613,56.613,12047,0
AIT.US,60,20200915,220000,56.603,56.633,56.276,56.435,49797,0
AIT.US,60,20200916,160000,56.504,56.514,56.217,56.514,3623,0
AIT.US,60,20200916,170000,56.683,57.138,56.653,57.089,48266,0
AIT.US,60,20200916,180000,57.074,57.892,57.029,57.892,34560,0
AIT.US,60,20200916,190000,57.872,58.115,57.406,57.942,16886,0
AIT.US,60,20200916,200000,57.962,58,57.624,58,16281,0
AIT.US,60,20200916,210000,58.01,58.427,57.822,58.17,16407,0
AIT.US,60,20200916,220000,58.288,58.298,57.406,57.604,82541,0
AIT.US,60,20200917,160000,56.791,56.831,56.435,56.563,2276,0
AIT.US,60,20200917,170000,56.821,57.248,56.553,57.148,4248,0
AIT.US,60,20200917,180000,57.218,57.396,57.128,57.138,5091,0
AIT.US,60,20200917,190000,57.119,57.272,56.633,57.168,8954,0
AIT.US,60,20200917,200000,57.218,57.336,57.138,57.218,16000,0
AIT.US,60,20200917,210000,57.233,57.53,57.198,57.456,12614,0
AIT.US,60,20200917,220000,57.506,57.564,57.178,57.336,91901,0
AIT.US,60,20200918,160000,57.486,57.639,57.312,57.312,63326,0
AIT.US,60,20200918,170000,57.277,57.559,57.138,57.178,7967,0
AIT.US,60,20200918,180000,57.238,57.287,56.543,56.543,10040,0
AIT.US,60,20200918,190000,56.465,56.484,55.572,55.761,10670,0
AIT.US,60,20200918,200000,55.801,55.801,55.136,55.418,9039,0
AIT.US,60,20200918,210000,55.324,55.543,55.29,55.384,18288,0
AIT.US,60,20200918,220000,55.334,55.592,55.255,55.374,44799,0
AIT.US,60,20200921,160000,54.204,54.595,53.649,53.887,5518,0
AIT.US,60,20200921,170000,53.718,53.718,52.652,53.302,18423,0
AIT.US,60,20200921,180000,53.302,53.391,52.648,52.955,14247,0
AIT.US,60,20200921,190000,52.886,52.975,52.167,52.261,16980,0
AIT.US,60,20200921,200000,52.311,52.638,52.201,52.489,19511,0
AIT.US,60,20200921,210000,52.391,52.401,51.795,52.103,14665,0
AIT.US,60,20200921,220000,52.073,52.797,52.063,52.657,118041,0
AIT.US,60,20200922,160000,52.677,53.197,52.579,52.677,3625,0
AIT.US,60,20200922,170000,52.677,53.718,52.589,53.372,7327,0
AIT.US,60,20200922,180000,53.045,53.322,52.609,52.767,13018,0
AIT.US,60,20200922,190000,52.955,53.025,52.727,52.727,7186,0
AIT.US,60,20200922,200000,52.727,53.233,52.628,53.143,9522,0
AIT.US,60,20200922,210000,53.203,53.55,53.183,53.55,8234,0
AIT.US,60,20200922,220000,53.5,53.778,53.372,53.698,54423,0
AIT.US,60,20200923,160000,53.698,54.62,53.698,54.452,4731,0
AIT.US,60,20200923,170000,54.381,54.381,53.56,54.096,13819,0
AIT.US,60,20200923,180000,54.096,54.204,53.698,53.768,4751,0
AIT.US,60,20200923,190000,53.718,53.926,53.649,53.808,4464,0
AIT.US,60,20200923,200000,53.887,53.887,53.48,53.54,5111,0
AIT.US,60,20200923,210000,53.451,53.6,52.638,52.667,11392,0
AIT.US,60,20200923,220000,52.757,52.861,52.261,52.301,65546,0
AIT.US,60,20200924,160000,52.509,52.667,51.895,52.361,4026,0
AIT.US,60,20200924,170000,52.559,53.272,52.549,52.856,5770,0
AIT.US,60,20200924,180000,52.807,53.134,52.589,53.124,5964,0
AIT.US,60,20200924,190000,53.183,53.49,53.074,53.49,10652,0
AIT.US,60,20200924,200000,53.48,53.877,53.471,53.649,11971,0
AIT.US,60,20200924,210000,53.689,53.728,53.084,53.084,7205,0
AIT.US,60,20200924,220000,53.025,53.193,52.717,52.876,38892,0
AIT.US,60,20200925,160000,52.381,53.183,52.381,53.04,5074,0
AIT.US,60,20200925,170000,53.153,53.243,52.489,52.832,6208,0
AIT.US,60,20200925,180000,52.767,52.995,52.648,52.729,6015,0
AIT.US,60,20200925,190000,52.747,53.292,52.737,53.272,6658,0
AIT.US,60,20200925,200000,53.223,53.302,53.007,53.02,4985,0
AIT.US,60,20200925,210000,53.064,53.134,52.851,53.134,6040,0
AIT.US,60,20200925,220000,53.183,53.401,53.104,53.193,68570,0
AIT.US,60,20200928,160000,54.026,55.017,54.026,54.522,5643,0
AIT.US,60,20200928,170000,54.231,54.878,54.204,54.497,9751,0
AIT.US,60,20200928,180000,54.591,54.928,54.571,54.873,16672,0
AIT.US,60,20200928,190000,54.928,55.315,54.888,54.888,9007,0
AIT.US,60,20200928,200000,54.824,54.968,54.542,54.561,6701,0
AIT.US,60,20200928,210000,54.67,54.898,54.67,54.853,4433,0
AIT.US,60,20200928,220000,54.883,54.883,54.372,54.422,56673,0
AIT.US,60,20200929,160000,54.314,54.502,54.314,54.452,1584,0
AIT.US,60,20200929,170000,54.264,54.402,53.629,53.788,7167,0
AIT.US,60,20200929,180000,53.698,53.986,53.401,53.56,13435,0
AIT.US,60,20200929,190000,53.61,54.343,53.52,54.224,12526,0
AIT.US,60,20200929,200000,54.224,54.362,54.096,54.344,12523,0
AIT.US,60,20200929,210000,54.362,54.72,54.284,54.561,22091,0
AIT.US,60,20200929,220000,54.532,54.68,54.234,54.244,37289,0
AIT.US,60,20200930,160000,54.412,55.463,54.412,55.215,4076,0
AIT.US,60,20200930,170000,55.067,55.602,55.022,55.513,17214,0
AIT.US,60,20200930,180000,55.433,55.433,54.878,54.968,10492,0
AIT.US,60,20200930,190000,55.037,55.374,54.968,54.997,9852,0
AIT.US,60,20200930,200000,55.012,55.057,54.769,54.968,25442,0
AIT.US,60,20200930,210000,54.977,55.315,54.314,54.635,40426,0
AIT.US,60,20200930,220000,54.819,54.977,54.066,54.62,132117,0
AIT.US,60,20201001,160000,54.63,55.553,54.63,55.384,16689,0
AIT.US,60,20201001,170000,55.305,55.305,54.67,55.126,12263,0
AIT.US,60,20201001,180000,55.166,55.295,55.017,55.225,10389,0
AIT.US,60,20201001,190000,55.146,55.528,55.116,55.453,11418,0
AIT.US,60,20201001,200000,55.324,55.404,54.76,54.76,34401,0
AIT.US,60,20201001,210000,54.799,55.047,54.352,54.789,16126,0
AIT.US,60,20201001,220000,54.789,55.047,54.61,55.037,94018,0
AIT.US,60,20201002,160000,53.976,54.888,53.976,54.61,3077,0
AIT.US,60,20201002,170000,54.888,55.592,54.878,55.553,7234,0
AIT.US,60,20201002,180000,55.473,55.711,55.285,55.344,76135,0
AIT.US,60,20201002,190000,55.305,56.325,55.2,56.077,48659,0
AIT.US,60,20201002,200000,56.057,56.217,55.364,55.364,14406,0
