<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVT_A.US,60,20210618,160000,98.5511,98.5511,98.5511,98.5511,200,0
CLVT_A.US,60,20210618,170000,98.58,98.58,98.58,98.58,100000,0
CLVT_A.US,60,20210618,180000,98.34,98.6,98.31,98.6,76500,0
CLVT_A.US,60,20210618,220000,98.9072,98.9072,98,98,800,0
CLVT_A.US,60,20210621,200000,99,99,99,99,100,0
CLVT_A.US,60,20210621,210000,99.5084,99.6,99.5084,99.6,6550,0
CLVT_A.US,60,20210622,170000,98.99,99.27,98.99,99.27,632,0
CLVT_A.US,60,20210622,180000,99.84,99.84,99.84,99.84,100,0
CLVT_A.US,60,20210622,190000,99.95,100.114,99.9201,100.114,1208,0
CLVT_A.US,60,20210622,200000,100.05,100.84,100.05,100.84,800,0
CLVT_A.US,60,20210622,210000,100,100.173,100,100.06,104000,0
CLVT_A.US,60,20210622,220000,100.12,100.25,100,100.25,52944,0
CLVT_A.US,60,20210623,160000,100.25,100.35,100.25,100.35,200,0
CLVT_A.US,60,20210623,190000,99.44,99.44,99.41,99.41,400,0
CLVT_A.US,60,20210623,210000,99.67,99.8,99.19,99.19,1566,0
CLVT_A.US,60,20210623,220000,99,99.17,98.73,98.76,1350,0
CLVT_A.US,60,20210624,160000,100.84,100.84,100.5,100.5,450,0
CLVT_A.US,60,20210624,170000,100.49,100.49,100.28,100.28,800,0
CLVT_A.US,60,20210624,190000,100.08,100.08,100.08,100.08,100,0
CLVT_A.US,60,20210624,200000,100.265,100.265,100.265,100.265,100,0
CLVT_A.US,60,20210624,210000,100.5,101.03,100.5,101.02,3600,0
CLVT_A.US,60,20210624,220000,101.43,105.81,100.35,101.58,100638,0
CLVT_A.US,60,20210625,160000,101.96,102.12,101.96,102.12,1363,0
CLVT_A.US,60,20210625,170000,102.3,102.5,102.3,102.45,65800,0
CLVT_A.US,60,20210625,180000,102.13,102.45,102.13,102.37,8512,0
CLVT_A.US,60,20210625,190000,102.42,102.75,102.42,102.75,2000,0
