<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JKS.US,60,20200914,160000,21.58,22.15,21.28,22.03,204535,0
JKS.US,60,20200914,170000,22.05,22.25,21.74,22.225,129839,0
JKS.US,60,20200914,180000,22.225,22.325,22.06,22.32,131130,0
JKS.US,60,20200914,190000,22.31,22.45,22.17,22.45,94961,0
JKS.US,60,20200914,200000,22.46,22.48,22.26,22.3993,83048,0
JKS.US,60,20200914,210000,22.385,22.78,22.37,22.74,112353,0
JKS.US,60,20200914,220000,22.7699,22.88,22.67,22.81,258610,0
JKS.US,60,20200915,160000,22.59,23.15,22.4785,22.96,183003,0
JKS.US,60,20200915,170000,22.96,22.99,22.46,22.74,197339,0
JKS.US,60,20200915,180000,22.745,23.11,22.712,22.9855,126376,0
JKS.US,60,20200915,190000,23,23.15,23,23.09,85929,0
JKS.US,60,20200915,200000,23.09,23.36,23.01,23.3,89039,0
JKS.US,60,20200915,210000,23.31,23.5599,23.25,23.55,162425,0
JKS.US,60,20200915,220000,23.54,23.54,23.17,23.35,180300,0
JKS.US,60,20200916,160000,23.3,23.42,22.56,23.1554,112903,0
JKS.US,60,20200916,170000,23.15,23.67,23.04,23.615,120107,0
JKS.US,60,20200916,180000,23.64,23.82,23.53,23.73,155270,0
JKS.US,60,20200916,190000,23.7299,23.9,23.69,23.82,84040,0
JKS.US,60,20200916,200000,23.85,23.95,23.685,23.77,81403,0
JKS.US,60,20200916,210000,23.78,23.95,23.71,23.75,50540,0
JKS.US,60,20200916,220000,23.73,23.83,23.65,23.7,228590,0
JKS.US,60,20200917,160000,23.25,23.56,22.96,23.56,134293,0
JKS.US,60,20200917,170000,23.55,23.85,23.46,23.615,85620,0
JKS.US,60,20200917,180000,23.6101,23.96,23.6101,23.78,59916,0
JKS.US,60,20200917,190000,23.75,23.83,23.59,23.665,64330,0
JKS.US,60,20200917,200000,23.7,23.77,23.58,23.58,30647,0
JKS.US,60,20200917,210000,23.58,23.59,23.21,23.23,50809,0
JKS.US,60,20200917,220000,23.23,23.43,23.02,23.43,194310,0
