<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,60,20200914,160000,120.37,122.76,120.19,122.67,57213,0
AVY.US,60,20200914,170000,122.71,122.87,120.5,120.78,68782,0
AVY.US,60,20200914,180000,120.68,121.13,120.42,121.04,26736,0
AVY.US,60,20200914,190000,121.08,121.69,121.01,121.63,15194,0
AVY.US,60,20200914,200000,121.67,121.84,121.22,121.57,31844,0
AVY.US,60,20200914,210000,121.57,121.6,121.02,121.22,28768,0
AVY.US,60,20200914,220000,121.28,121.32,120.46,120.88,260136,0
AVY.US,60,20200915,160000,122.23,124.97,122.23,124.39,68305,0
AVY.US,60,20200915,170000,124.39,125.82,124.29,125.3,63940,0
AVY.US,60,20200915,180000,125.39,126.64,125.25,126.6,62105,0
AVY.US,60,20200915,190000,126.52,126.87,126.2,126.33,128151,0
AVY.US,60,20200915,200000,126.3,126.89,126.25,126.49,34559,0
AVY.US,60,20200915,210000,126.53,127.67,126.53,127.59,78718,0
AVY.US,60,20200915,220000,127.65,127.74,126.52,127.05,261996,0
AVY.US,60,20200916,160000,127.39,128.72,127.35,128.41,28714,0
AVY.US,60,20200916,170000,128.32,128.68,127.63,127.67,146955,0
AVY.US,60,20200916,180000,127.66,128.29,127.66,128.01,69353,0
AVY.US,60,20200916,190000,128,128.75,127.75,128.46,66173,0
AVY.US,60,20200916,200000,128.42,128.52,127.89,128.08,50396,0
AVY.US,60,20200916,210000,128.13,128.57,127.9,128.23,192075,0
AVY.US,60,20200916,220000,128.24,128.36,127.05,127.36,314653,0
AVY.US,60,20200917,160000,126.03,126.03,123.71,124.78,33491,0
AVY.US,60,20200917,170000,124.88,126.59,124.86,126.45,29777,0
AVY.US,60,20200917,180000,126.77,128.37,126.73,127.86,39081,0
AVY.US,60,20200917,190000,127.9,128.04,127.11,127.65,35342,0
AVY.US,60,20200917,200000,127.65,127.73,126.86,127.58,24271,0
AVY.US,60,20200917,210000,127.52,128.16,127.47,127.96,26864,0
AVY.US,60,20200917,220000,127.91,128.74,127.54,127.71,300013,0
AVY.US,60,20200918,160000,127.07,127.8,125.44,125.44,83033,0
AVY.US,60,20200918,170000,125.59,126.96,125.4,125.85,24835,0
AVY.US,60,20200918,180000,125.65,125.87,125.22,125.74,20953,0
AVY.US,60,20200918,190000,125.71,125.79,124.41,124.5,32366,0
AVY.US,60,20200918,200000,124.56,124.62,123.62,123.99,38569,0
AVY.US,60,20200918,210000,124.04,124.74,123.83,124.74,26392,0
AVY.US,60,20200918,220000,124.78,125.24,124.04,124.53,332821,0
AVY.US,60,20200921,160000,122.16,123.31,121.73,122.05,16525,0
AVY.US,60,20200921,170000,121.99,122.13,121.03,121.88,69048,0
AVY.US,60,20200921,180000,121.89,122.11,120.49,120.79,23543,0
AVY.US,60,20200921,190000,120.75,120.95,119.62,119.65,40313,0
AVY.US,60,20200921,200000,119.72,119.77,118.67,118.96,29035,0
AVY.US,60,20200921,210000,118.86,119.51,118.64,119.04,43951,0
AVY.US,60,20200921,220000,119.01,120.35,118.98,120.28,222937,0
AVY.US,60,20200922,160000,119.99,121.61,119.99,120.47,10271,0
AVY.US,60,20200922,170000,120.19,121.53,119.93,120.71,32301,0
AVY.US,60,20200922,180000,120.66,121.64,120.59,121.49,55101,0
AVY.US,60,20200922,190000,121.52,121.65,120.37,120.5,63588,0
AVY.US,60,20200922,200000,120.5,121.18,120.5,121.08,51259,0
AVY.US,60,20200922,210000,121.11,121.49,120.89,121.07,48053,0
AVY.US,60,20200922,220000,121.13,121.41,120.84,121.08,254312,0
AVY.US,60,20200923,160000,121.36,121.5,120.43,120.54,14026,0
AVY.US,60,20200923,170000,120.34,121.11,119.77,120.83,45552,0
AVY.US,60,20200923,180000,120.9,121.24,119.32,119.38,29582,0
AVY.US,60,20200923,190000,119.34,119.91,119.32,119.78,16989,0
AVY.US,60,20200923,200000,119.61,119.71,119.1,119.24,21530,0
AVY.US,60,20200923,210000,119.2,119.26,117.77,117.87,43230,0
AVY.US,60,20200923,220000,117.92,118.12,117.32,117.81,351268,0
