<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXK.US,60,20200914,160000,4.1,4.175,4.1,4.15,608456,0
EXK.US,60,20200914,170000,4.15,4.19,4.14,4.1719,525089,0
EXK.US,60,20200914,180000,4.18,4.215,4.16,4.165,638865,0
EXK.US,60,20200914,190000,4.17,4.175,4.12,4.14,273942,0
EXK.US,60,20200914,200000,4.15,4.18,4.12,4.175,331800,0
EXK.US,60,20200914,210000,4.175,4.22,4.17,4.215,263300,0
EXK.US,60,20200914,220000,4.22,4.25,4.2,4.24,521386,0
EXK.US,60,20200915,160000,4.27,4.31,4.18,4.245,1021813,0
EXK.US,60,20200915,170000,4.25,4.26,4.163,4.185,1040255,0
EXK.US,60,20200915,180000,4.18,4.24,4.16,4.215,448915,0
EXK.US,60,20200915,190000,4.22,4.28,4.22,4.255,382807,0
EXK.US,60,20200915,200000,4.255,4.28,4.245,4.26,294021,0
EXK.US,60,20200915,210000,4.265,4.29,4.24,4.28,226040,0
EXK.US,60,20200915,220000,4.2878,4.2878,4.2,4.23,454826,0
EXK.US,60,20200916,160000,4.34,4.34,4.2,4.235,526052,0
EXK.US,60,20200916,170000,4.24,4.299,4.22,4.295,621919,0
EXK.US,60,20200916,180000,4.295,4.31,4.23,4.25,504577,0
EXK.US,60,20200916,190000,4.25,4.32,4.24,4.315,397507,0
EXK.US,60,20200916,200000,4.31,4.32,4.25,4.29,309211,0
EXK.US,60,20200916,210000,4.29,4.33,4.25,4.28,426952,0
EXK.US,60,20200916,220000,4.2717,4.3,4.25,4.29,678320,0
EXK.US,60,20200917,160000,4.18,4.22,4.1,4.22,791520,0
EXK.US,60,20200917,170000,4.215,4.29,4.185,4.24,586573,0
EXK.US,60,20200917,180000,4.24,4.31,4.22,4.22,357668,0
EXK.US,60,20200917,190000,4.22,4.28,4.185,4.28,396650,0
EXK.US,60,20200917,200000,4.28,4.3,4.26,4.29,277042,0
EXK.US,60,20200917,210000,4.29,4.32,4.275,4.305,224739,0
EXK.US,60,20200917,220000,4.3045,4.3045,4.26,4.28,416143,0
EXK.US,60,20200918,160000,4.28,4.31,4.19,4.2183,317250,0
EXK.US,60,20200918,170000,4.22,4.295,4.213,4.22,764613,0
EXK.US,60,20200918,180000,4.23,4.24,4.18,4.19,364007,0
EXK.US,60,20200918,190000,4.19,4.24,4.19,4.225,469218,0
EXK.US,60,20200918,200000,4.225,4.24,4.15,4.185,362992,0
EXK.US,60,20200918,210000,4.18,4.19,4.12,4.1299,385711,0
EXK.US,60,20200918,220000,4.125,4.145,4.09,4.11,2005442,0
EXK.US,60,20200921,160000,3.93,4.0176,3.84,3.8617,770212,0
EXK.US,60,20200921,170000,3.865,3.8657,3.63,3.7395,1211106,0
EXK.US,60,20200921,180000,3.73,3.78,3.72,3.765,703796,0
EXK.US,60,20200921,190000,3.77,3.8,3.76,3.77,352743,0
EXK.US,60,20200921,200000,3.77,3.77,3.73,3.74,393077,0
EXK.US,60,20200921,210000,3.74,3.75,3.71,3.73,421523,0
EXK.US,60,20200921,220000,3.72,3.74,3.71,3.72,545032,0
EXK.US,60,20200922,160000,3.74,3.77,3.66,3.69,266729,0
EXK.US,60,20200922,170000,3.69,3.75,3.665,3.665,462318,0
EXK.US,60,20200922,180000,3.66,3.685,3.65,3.665,359328,0
EXK.US,60,20200922,190000,3.669,3.675,3.62,3.63,374842,0
EXK.US,60,20200922,200000,3.62,3.66,3.61,3.65,386516,0
EXK.US,60,20200922,210000,3.66,3.67,3.64,3.66,216873,0
EXK.US,60,20200922,220000,3.66,3.68,3.65,3.66,413698,0
EXK.US,60,20200923,160000,3.52,3.53,3.37,3.38,1118466,0
EXK.US,60,20200923,170000,3.38,3.38,3.28,3.2899,1864701,0
EXK.US,60,20200923,180000,3.28,3.335,3.28,3.296,491331,0
EXK.US,60,20200923,190000,3.29,3.38,3.29,3.34,546294,0
EXK.US,60,20200923,200000,3.34,3.34,3.29,3.29,332488,0
EXK.US,60,20200923,210000,3.29,3.29,3.24,3.2549,692948,0
