<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTV.US,60,20200914,160000,65.091,65.449,64.849,65.324,206192,0
FTV.US,60,20200914,170000,65.383,65.659,64.774,64.783,459937,0
FTV.US,60,20200914,180000,64.783,64.987,64.766,64.833,252893,0
FTV.US,60,20200914,190000,64.816,65.053,64.816,64.967,238519,0
FTV.US,60,20200914,200000,64.967,65.169,64.732,64.904,259437,0
FTV.US,60,20200914,210000,64.891,65,64.682,64.812,206589,0
FTV.US,60,20200914,220000,64.824,65.374,64.607,64.783,1037083,0
FTV.US,60,20200915,160000,64.967,65.558,64.967,65.008,132930,0
FTV.US,60,20200915,170000,65.012,65.274,64.799,64.799,369148,0
FTV.US,60,20200915,180000,64.808,64.866,64.214,64.465,271711,0
FTV.US,60,20200915,190000,64.473,64.749,64.306,64.707,163580,0
FTV.US,60,20200915,200000,64.707,64.789,64.548,64.615,138053,0
FTV.US,60,20200915,210000,64.624,64.699,64.448,64.525,196827,0
FTV.US,60,20200915,220000,64.532,64.624,64.247,64.423,912917,0
FTV.US,60,20200916,160000,64.649,64.657,63.856,64.098,164471,0
FTV.US,60,20200916,170000,64.09,64.695,64.007,64.665,292156,0
FTV.US,60,20200916,180000,64.665,65.05,64.607,65.033,529840,0
FTV.US,60,20200916,190000,65.017,65.169,64.783,64.783,436781,0
FTV.US,60,20200916,200000,64.766,64.858,64.615,64.632,165857,0
FTV.US,60,20200916,210000,64.632,64.875,64.465,64.532,373572,0
FTV.US,60,20200916,220000,64.507,64.632,64.064,64.173,3166868,0
FTV.US,60,20200917,160000,63.447,63.948,63.13,63.727,175164,0
FTV.US,60,20200917,170000,63.756,64.59,63.706,64.39,216328,0
FTV.US,60,20200917,180000,64.373,64.916,64.281,64.824,792116,0
FTV.US,60,20200917,190000,64.816,65.083,64.665,65.057,313942,0
FTV.US,60,20200917,200000,65.05,65.174,64.824,64.862,325663,0
FTV.US,60,20200917,210000,64.866,65.029,64.757,64.791,330758,0
FTV.US,60,20200917,220000,64.799,65,64.523,64.632,2517531,0
FTV.US,60,20200918,160000,64.381,65.074,64.106,64.302,394736,0
FTV.US,60,20200918,170000,64.339,64.532,64.023,64.243,328821,0
FTV.US,60,20200918,180000,64.256,64.406,64.194,64.373,207441,0
FTV.US,60,20200918,190000,64.364,64.473,63.589,63.597,263248,0
FTV.US,60,20200918,200000,63.597,63.614,62.939,63.168,297831,0
FTV.US,60,20200918,210000,63.172,63.488,63.147,63.463,541817,0
FTV.US,60,20200918,220000,63.48,63.597,63.096,63.246,8410594,0
FTV.US,60,20200921,160000,62.011,62.521,60.877,60.901,172990,0
FTV.US,60,20200921,170000,60.877,61.211,60.417,61.102,379626,0
FTV.US,60,20200921,180000,61.119,61.402,60.392,60.601,304123,0
FTV.US,60,20200921,190000,60.585,60.71,59.867,59.917,223403,0
FTV.US,60,20200921,200000,59.967,60.159,59.776,59.826,186159,0
FTV.US,60,20200921,210000,59.83,59.967,59.433,59.784,320270,0
FTV.US,60,20200921,220000,59.776,60.401,59.704,60.392,2181201,0
FTV.US,60,20200922,160000,60.31,60.91,60.088,60.088,88789,0
FTV.US,60,20200922,170000,60.067,60.802,60.025,60.53,206560,0
FTV.US,60,20200922,180000,60.518,60.718,60.234,60.468,186288,0
FTV.US,60,20200922,190000,60.484,60.509,59.892,59.929,159424,0
FTV.US,60,20200922,200000,59.933,60.334,59.9,60.301,150876,0
FTV.US,60,20200922,210000,60.318,60.484,60.285,60.376,220442,0
FTV.US,60,20200922,220000,60.384,60.76,60.234,60.735,2190158,0
FTV.US,60,20200923,160000,60.568,61.41,60.568,61.244,89761,0
FTV.US,60,20200923,170000,61.227,61.318,60.985,61.194,179522,0
FTV.US,60,20200923,180000,61.202,61.318,60.877,60.91,205049,0
FTV.US,60,20200923,190000,60.869,60.985,60.66,60.802,282100,0
FTV.US,60,20200923,200000,60.794,60.815,60.569,60.576,206583,0
FTV.US,60,20200923,210000,60.56,60.56,59.946,59.984,242829,0
FTV.US,60,20200923,220000,59.967,60.063,59.792,59.834,752031,0
FTV.US,60,20200924,160000,59.65,59.867,59.258,59.692,129586,0
FTV.US,60,20200924,170000,59.709,60.28,59.646,59.834,157924,0
FTV.US,60,20200924,180000,59.817,59.971,59.646,59.959,121916,0
FTV.US,60,20200924,190000,59.967,60.31,59.817,60.301,322826,0
FTV.US,60,20200924,200000,60.26,61.194,60.234,61.048,268725,0
FTV.US,60,20200924,210000,61.052,61.098,60.384,60.384,214211,0
FTV.US,60,20200924,220000,60.392,60.76,60.31,60.702,1210610,0
FTV.US,60,20200925,160000,60.209,60.463,59.992,60.26,60218,0
