<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN.US,60,20201124,160000,9.75,9.89,9.7465,9.89,800,0
AVAN.US,60,20201124,220000,9.9,9.9,9.9,9.9,300,0
AVAN.US,60,20201125,200000,9.81,9.81,9.8,9.8,1600,0
AVAN.US,60,20201125,220000,9.75,9.75,9.75,9.75,500,0
AVAN.US,60,20201127,160000,10.1,10.12,9.87,9.87,34202,0
AVAN.US,60,20201127,190000,9.86,9.86,9.85,9.85,1200,0
AVAN.US,60,20201130,160000,9.86,9.89,9.8,9.85,54000,0
AVAN.US,60,20201130,170000,9.85,9.877,9.85,9.85,2501,0
AVAN.US,60,20201130,180000,9.85,9.85,9.85,9.85,14800,0
AVAN.US,60,20201130,190000,9.85,9.91,9.85,9.91,50600,0
AVAN.US,60,20201130,210000,9.85,9.85,9.85,9.85,141000,0
AVAN.US,60,20201130,220000,9.8589,9.88,9.8424,9.88,103144,0
AVAN.US,60,20201201,160000,9.87,9.87,9.85,9.85,300,0
AVAN.US,60,20201201,170000,9.87,9.87,9.86,9.865,26750,0
AVAN.US,60,20201201,180000,9.87,9.87,9.87,9.87,25800,0
AVAN.US,60,20201201,200000,9.9083,9.9083,9.9083,9.9083,600,0
AVAN.US,60,20201201,210000,9.91,9.91,9.91,9.91,1100,0
AVAN.US,60,20201202,160000,9.85,9.85,9.85,9.85,100,0
AVAN.US,60,20201202,200000,9.9137,9.9178,9.9137,9.9178,200,0
AVAN.US,60,20201203,160000,9.9,9.91,9.9,9.9,1100,0
AVAN.US,60,20201203,170000,9.86,9.86,9.86,9.86,200,0
AVAN.US,60,20201203,180000,9.87,9.8978,9.87,9.8978,300,0
AVAN.US,60,20201203,190000,9.89,9.89,9.87,9.87,1400,0
AVAN.US,60,20201203,200000,9.89,9.89,9.89,9.89,500,0
AVAN.US,60,20201203,210000,9.8676,9.8676,9.8676,9.8676,200,0
AVAN.US,60,20201204,160000,9.88,9.88,9.85,9.8522,2550,0
AVAN.US,60,20201204,170000,9.86,9.86,9.8512,9.8589,400,0
AVAN.US,60,20201204,180000,9.85,9.86,9.84,9.85,24890,0
AVAN.US,60,20201204,200000,9.808,9.808,9.808,9.808,100,0
