<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH.US,60,20200914,160000,5.39,5.57,5.37,5.57,120884,0
DRH.US,60,20200914,170000,5.57,5.67,5.54,5.655,394603,0
DRH.US,60,20200914,180000,5.66,5.79,5.66,5.695,173371,0
DRH.US,60,20200914,190000,5.69,5.825,5.6803,5.805,151820,0
DRH.US,60,20200914,200000,5.8,5.88,5.795,5.825,414654,0
DRH.US,60,20200914,210000,5.82,5.85,5.77,5.8,167835,0
DRH.US,60,20200914,220000,5.795,5.81,5.745,5.76,577903,0
DRH.US,60,20200915,160000,5.8,6.07,5.75,5.855,339066,0
DRH.US,60,20200915,170000,5.85,5.96,5.77,5.955,366290,0
DRH.US,60,20200915,180000,5.95,6,5.89,5.91,308930,0
DRH.US,60,20200915,190000,5.905,5.97,5.9,5.935,109158,0
DRH.US,60,20200915,200000,5.94,5.98,5.91,5.912,104957,0
DRH.US,60,20200915,210000,5.915,5.92,5.86,5.87,134387,0
DRH.US,60,20200915,220000,5.87,5.88,5.79,5.84,388747,0
DRH.US,60,20200916,160000,5.84,5.84,5.625,5.68,135293,0
DRH.US,60,20200916,170000,5.675,5.775,5.655,5.67,172245,0
DRH.US,60,20200916,180000,5.66,5.75,5.66,5.715,153488,0
DRH.US,60,20200916,190000,5.72,5.77,5.7,5.765,173171,0
DRH.US,60,20200916,200000,5.765,5.845,5.765,5.83,112522,0
DRH.US,60,20200916,210000,5.83,5.93,5.81,5.89,133161,0
DRH.US,60,20200916,220000,5.89,5.89,5.825,5.83,659207,0
DRH.US,60,20200917,160000,5.71,5.74,5.6,5.6244,135998,0
DRH.US,60,20200917,170000,5.62,5.75,5.62,5.71,116394,0
DRH.US,60,20200917,180000,5.71,5.8,5.71,5.75,124629,0
DRH.US,60,20200917,190000,5.755,5.77,5.68,5.71,129477,0
DRH.US,60,20200917,200000,5.71,5.72,5.675,5.705,104712,0
DRH.US,60,20200917,210000,5.71,5.72,5.66,5.665,172571,0
DRH.US,60,20200917,220000,5.66,5.66,5.6,5.62,748115,0
DRH.US,60,20200918,160000,5.64,5.64,5.51,5.51,430284,0
DRH.US,60,20200918,170000,5.515,5.615,5.48,5.605,232841,0
DRH.US,60,20200918,180000,5.605,5.635,5.545,5.55,212605,0
DRH.US,60,20200918,190000,5.555,5.565,5.48,5.49,153462,0
DRH.US,60,20200918,200000,5.485,5.51,5.41,5.465,129378,0
DRH.US,60,20200918,210000,5.465,5.49,5.445,5.475,349341,0
DRH.US,60,20200918,220000,5.475,5.48,5.32,5.34,893434,0
DRH.US,60,20200921,160000,5.14,5.14,4.86,4.88,335218,0
DRH.US,60,20200921,170000,4.88,5.07,4.87,5.065,564588,0
DRH.US,60,20200921,180000,5.065,5.13,4.945,5.035,965932,0
DRH.US,60,20200921,190000,5.03,5.03,4.925,4.935,341920,0
DRH.US,60,20200921,200000,4.94,4.955,4.895,4.895,230548,0
DRH.US,60,20200921,210000,4.9,4.91,4.83,4.84,247862,0
DRH.US,60,20200921,220000,4.845,4.87,4.8,4.86,1092734,0
DRH.US,60,20200922,160000,4.87,4.97,4.83,4.84,357716,0
DRH.US,60,20200922,170000,4.84,4.94,4.78,4.78,480185,0
DRH.US,60,20200922,180000,4.785,4.815,4.75,4.805,366605,0
DRH.US,60,20200922,190000,4.8,4.81,4.74,4.74,202979,0
DRH.US,60,20200922,200000,4.74,4.79,4.72,4.785,163743,0
DRH.US,60,20200922,210000,4.785,4.81,4.75,4.785,391935,0
DRH.US,60,20200922,220000,4.78,4.795,4.74,4.78,1223871,0
DRH.US,60,20200923,160000,4.8,5.06,4.785,4.905,206174,0
DRH.US,60,20200923,170000,4.9,4.95,4.785,4.8,384856,0
DRH.US,60,20200923,180000,4.8,4.825,4.74,4.8,159604,0
DRH.US,60,20200923,190000,4.795,4.83,4.78,4.81,142951,0
DRH.US,60,20200923,200000,4.8,4.81,4.745,4.775,149145,0
DRH.US,60,20200923,210000,4.775,4.775,4.66,4.675,226198,0
DRH.US,60,20200923,220000,4.68,4.685,4.59,4.6,716412,0
DRH.US,60,20200924,160000,4.61,4.675,4.52,4.62,159923,0
DRH.US,60,20200924,170000,4.62,4.705,4.575,4.605,252994,0
DRH.US,60,20200924,180000,4.605,4.62,4.575,4.615,207372,0
DRH.US,60,20200924,190000,4.615,4.665,4.61,4.655,333564,0
DRH.US,60,20200924,200000,4.655,4.74,4.655,4.7,203976,0
DRH.US,60,20200924,210000,4.71,4.715,4.62,4.62,147768,0
DRH.US,60,20200924,220000,4.63,4.74,4.62,4.69,764145,0
DRH.US,60,20200925,160000,4.67,4.78,4.66,4.74,118385,0
DRH.US,60,20200925,170000,4.745,4.785,4.7,4.74,194262,0
DRH.US,60,20200925,180000,4.74,4.77,4.73,4.77,96254,0
DRH.US,60,20200925,190000,4.78,4.855,4.78,4.85,62546,0
DRH.US,60,20200925,200000,4.845,4.89,4.845,4.88,60826,0
DRH.US,60,20200925,210000,4.88,4.915,4.87,4.91,89192,0
DRH.US,60,20200925,220000,4.915,4.98,4.91,4.96,679325,0
DRH.US,60,20200928,160000,5.07,5.215,5.07,5.11,133289,0
DRH.US,60,20200928,170000,5.1,5.24,5.07,5.24,167813,0
DRH.US,60,20200928,180000,5.24,5.26,5.19,5.22,196647,0
DRH.US,60,20200928,190000,5.22,5.275,5.21,5.245,126761,0
DRH.US,60,20200928,200000,5.25,5.26,5.2,5.22,108763,0
DRH.US,60,20200928,210000,5.215,5.3,5.21,5.29,256157,0
DRH.US,60,20200928,220000,5.295,5.31,5.24,5.24,588507,0
DRH.US,60,20200929,160000,5.26,5.26,5.115,5.13,145777,0
DRH.US,60,20200929,170000,5.13,5.14,4.98,4.99,238187,0
DRH.US,60,20200929,180000,4.99,5.015,4.96,4.985,104920,0
DRH.US,60,20200929,190000,4.985,5.08,4.965,5.005,225250,0
DRH.US,60,20200929,200000,5.01,5.04,4.97,5.025,75413,0
DRH.US,60,20200929,210000,5.025,5.08,5.015,5.075,132204,0
DRH.US,60,20200929,220000,5.075,5.08,5.03,5.05,507993,0
DRH.US,60,20200930,160000,5.09,5.275,5.09,5.255,92771,0
DRH.US,60,20200930,170000,5.25,5.325,5.2,5.24,209191,0
DRH.US,60,20200930,180000,5.245,5.245,5.1,5.135,161785,0
