<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOW.US,60,20200914,160000,48.847,49.208,48.54,49.037,266910,0
DOW.US,60,20200914,170000,49.032,49.335,48.827,48.857,775981,0
DOW.US,60,20200914,180000,48.866,48.886,48.632,48.661,276242,0
DOW.US,60,20200914,190000,48.671,48.886,48.564,48.845,424895,0
DOW.US,60,20200914,200000,48.838,49.032,48.792,48.813,342467,0
DOW.US,60,20200914,210000,48.81,49.057,48.798,48.886,450712,0
DOW.US,60,20200914,220000,48.886,49.1,48.759,48.925,2087025,0
DOW.US,60,20200915,160000,49.433,49.647,49.218,49.345,533336,0
DOW.US,60,20200915,170000,49.326,50.077,49.238,49.97,583447,0
DOW.US,60,20200915,180000,49.97,50.029,49.795,49.892,447857,0
DOW.US,60,20200915,190000,49.892,49.994,49.853,49.956,384768,0
DOW.US,60,20200915,200000,49.956,50.214,49.951,50.024,460763,0
DOW.US,60,20200915,210000,50.029,50.361,49.999,50.332,512850,0
DOW.US,60,20200915,220000,50.342,50.342,49.863,49.882,1364493,0
DOW.US,60,20200916,160000,49.022,49.462,48.28,49.228,1001102,0
DOW.US,60,20200916,170000,49.267,49.677,49.15,49.628,460394,0
DOW.US,60,20200916,180000,49.619,49.911,49.487,49.569,405037,0
DOW.US,60,20200916,190000,49.555,49.775,49.491,49.745,352928,0
DOW.US,60,20200916,200000,49.735,49.735,49.178,49.208,446785,0
DOW.US,60,20200916,210000,49.248,49.462,48.954,49.003,575469,0
DOW.US,60,20200916,220000,48.998,49.032,48.515,48.544,1577772,0
DOW.US,60,20200917,160000,48.222,48.378,47.714,48.153,300614,0
DOW.US,60,20200917,170000,48.163,49.125,48.095,48.964,510861,0
DOW.US,60,20200917,180000,48.964,49.443,48.935,49.418,471698,0
DOW.US,60,20200917,190000,49.404,49.567,49.013,49.539,301818,0
DOW.US,60,20200917,200000,49.531,49.677,49.233,49.306,383707,0
DOW.US,60,20200917,210000,49.326,50.058,49.267,49.638,831266,0
DOW.US,60,20200917,220000,49.638,49.999,49.409,49.785,1565650,0
DOW.US,60,20200918,160000,49.355,49.926,49.082,49.472,1180600,0
DOW.US,60,20200918,170000,49.491,49.951,49.345,49.74,387898,0
DOW.US,60,20200918,180000,49.726,50.019,49.609,49.892,341764,0
DOW.US,60,20200918,190000,49.89,50.039,49.491,49.531,356520,0
DOW.US,60,20200918,200000,49.521,49.667,49.131,49.379,344679,0
DOW.US,60,20200918,210000,49.374,49.579,49.228,49.364,271697,0
DOW.US,60,20200918,220000,49.384,49.667,49.17,49.198,943928,0
DOW.US,60,20200921,160000,47.9,48.183,47.248,47.426,477916,0
DOW.US,60,20200921,170000,47.391,47.445,46.658,47.006,572592,0
DOW.US,60,20200921,180000,46.991,47.323,46.688,46.815,412693,0
DOW.US,60,20200921,190000,46.815,46.957,46.658,46.747,562767,0
DOW.US,60,20200921,200000,46.756,46.791,46.289,46.405,552364,0
DOW.US,60,20200921,210000,46.415,46.439,46.083,46.337,837776,0
DOW.US,60,20200921,220000,46.337,46.849,46.307,46.796,1945573,0
DOW.US,60,20200922,160000,46.835,47.035,46.532,46.552,360846,0
DOW.US,60,20200922,170000,46.522,46.942,46.386,46.395,714258,0
DOW.US,60,20200922,180000,46.415,46.58,46.102,46.512,519898,0
DOW.US,60,20200922,190000,46.502,46.63,46.346,46.405,171340,0
DOW.US,60,20200922,200000,46.405,46.678,46.356,46.668,210772,0
DOW.US,60,20200922,210000,46.678,46.766,46.527,46.552,282507,0
DOW.US,60,20200922,220000,46.542,46.844,46.502,46.688,1279001,0
DOW.US,60,20200923,160000,46.571,47.001,46.405,46.63,315542,0
DOW.US,60,20200923,170000,46.644,46.796,46.483,46.67,324461,0
DOW.US,60,20200923,180000,46.663,46.903,46.337,46.376,236032,0
DOW.US,60,20200923,190000,46.356,46.678,46.307,46.658,241409,0
DOW.US,60,20200923,200000,46.678,46.678,46.307,46.388,160222,0
DOW.US,60,20200923,210000,46.386,46.405,45.633,45.653,483525,0
DOW.US,60,20200923,220000,45.663,45.731,45.39,45.653,1708526,0
DOW.US,60,20200924,160000,45.584,45.584,44.647,45.081,375442,0
DOW.US,60,20200924,170000,45.077,45.57,44.911,45.106,425850,0
DOW.US,60,20200924,180000,45.101,45.252,44.793,45.223,383430,0
DOW.US,60,20200924,190000,45.233,45.433,45.155,45.335,496377,0
DOW.US,60,20200924,200000,45.33,45.897,45.292,45.692,504724,0
DOW.US,60,20200924,210000,45.731,45.76,45.33,45.34,328463,0
DOW.US,60,20200924,220000,45.35,45.428,45.028,45.33,1106879,0
DOW.US,60,20200925,160000,44.891,45.32,44.569,45.069,226413,0
DOW.US,60,20200925,170000,45.057,45.126,44.612,44.989,295384,0
DOW.US,60,20200925,180000,44.999,45.077,44.773,44.813,422045,0
DOW.US,60,20200925,190000,44.803,45.038,44.803,45.018,275098,0
DOW.US,60,20200925,200000,45.008,45.194,44.969,45.028,301401,0
