<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUS-WS.US,60,20200914,180000,0.75,0.75,0.7269,0.7301,500,0
ALUS-WS.US,60,20200915,190000,0.75,0.75,0.5,0.5829,11795,0
ALUS-WS.US,60,20200915,200000,0.6201,0.66,0.620099,0.66,400,0
ALUS-WS.US,60,20200915,210000,0.6999,0.6999,0.6999,0.6999,428,0
ALUS-WS.US,60,20200917,170000,0.75,0.75,0.75,0.75,100,0
ALUS-WS.US,60,20200917,180000,0.725,0.725,0.7,0.7,50000,0
ALUS-WS.US,60,20200917,200000,0.725,0.7375,0.7,0.7,54249,0
ALUS-WS.US,60,20200917,210000,0.7,0.7,0.6999,0.6999,4900,0
ALUS-WS.US,60,20200917,220000,0.7,0.7,0.7,0.7,1100,0
ALUS-WS.US,60,20200918,160000,0.73,0.75,0.73,0.75,25500,0
ALUS-WS.US,60,20200921,170000,0.75,0.75,0.75,0.75,9233,0
ALUS-WS.US,60,20200921,190000,0.79,0.82,0.79,0.82,4900,0
ALUS-WS.US,60,20200921,210000,0.8,0.8,0.8,0.8,1000,0
ALUS-WS.US,60,20200921,220000,0.8,0.82,0.8,0.82,14200,0
ALUS-WS.US,60,20200922,190000,0.87,0.9,0.87,0.87,1300,0
ALUS-WS.US,60,20200923,160000,0.8959,0.94,0.8959,0.94,950,0
ALUS-WS.US,60,20200923,170000,0.86,0.86,0.82,0.82,600,0
ALUS-WS.US,60,20200923,190000,0.85,0.86,0.85,0.8561,3700,0
ALUS-WS.US,60,20200923,200000,0.82,0.82,0.82,0.82,300,0
ALUS-WS.US,60,20200923,210000,0.9,0.9,0.9,0.9,100,0
ALUS-WS.US,60,20200924,220000,0.9,0.9,0.71,0.7133,4201,0
ALUS-WS.US,60,20200925,170000,0.72,0.72,0.72,0.72,500,0
ALUS-WS.US,60,20200925,180000,0.67,0.67,0.67,0.67,200,0
ALUS-WS.US,60,20200925,200000,0.69,0.69,0.69,0.69,500,0
ALUS-WS.US,60,20200928,220000,0.7,0.75,0.7,0.75,1467,0
ALUS-WS.US,60,20200929,160000,0.72,0.72,0.72,0.72,1200,0
ALUS-WS.US,60,20200929,170000,0.75,0.76,0.75,0.76,200,0
ALUS-WS.US,60,20200929,210000,0.78,0.8,0.78,0.8,71317,0
ALUS-WS.US,60,20200929,220000,0.81,0.86,0.81,0.86,53193,0
ALUS-WS.US,60,20200930,170000,0.87,0.9,0.87,0.89,25720,0
ALUS-WS.US,60,20200930,190000,0.86,0.86,0.8,0.8,31921,0
ALUS-WS.US,60,20200930,200000,0.78,0.78,0.7,0.7,1000,0
ALUS-WS.US,60,20200930,210000,0.66,0.66,0.6,0.6,64662,0
ALUS-WS.US,60,20200930,220000,0.65,0.65,0.6499,0.65,4830,0
ALUS-WS.US,60,20201001,170000,0.7,0.7,0.7,0.7,800,0
ALUS-WS.US,60,20201001,190000,0.7,0.7,0.7,0.7,4199,0
ALUS-WS.US,60,20201001,210000,0.7,0.7,0.7,0.7,13400,0
ALUS-WS.US,60,20201001,220000,0.7,0.77,0.7,0.72,27461,0
ALUS-WS.US,60,20201002,170000,0.81,0.81,0.81,0.81,3123,0
ALUS-WS.US,60,20201002,200000,0.81,0.81,0.81,0.81,100,0
ALUS-WS.US,60,20201002,210000,0.89,0.915001,0.89,0.900451,1899,0
ALUS-WS.US,60,20201002,220000,0.9001,0.93,0.87,0.87,8400,0
ALUS-WS.US,60,20201005,180000,0.82,0.834551,0.82,0.834551,400,0
ALUS-WS.US,60,20201005,190000,0.82,0.82,0.82,0.82,100,0
ALUS-WS.US,60,20201005,200000,0.78,0.78,0.77,0.77,400,0
ALUS-WS.US,60,20201005,210000,0.765,0.765,0.765,0.765,100,0
ALUS-WS.US,60,20201005,220000,0.8,0.9,0.78,0.9,28905,0
ALUS-WS.US,60,20201006,170000,0.850101,0.850101,0.850101,0.850101,1000,0
ALUS-WS.US,60,20201006,180000,0.88,0.88,0.85,0.85,5600,0
ALUS-WS.US,60,20201006,190000,0.8499,0.85,0.8499,0.85,2000,0
ALUS-WS.US,60,20201006,210000,0.8,0.8,0.75,0.7501,16768,0
ALUS-WS.US,60,20201006,220000,0.75,0.7502,0.725,0.725,2032,0
ALUS-WS.US,60,20201008,160000,0.7,0.7,0.7,0.7,100,0
ALUS-WS.US,60,20201008,210000,0.66,0.66,0.65,0.65,889,0
ALUS-WS.US,60,20201008,220000,0.7,0.7,0.7,0.7,250000,0
ALUS-WS.US,60,20201009,180000,0.72,0.72,0.72,0.72,300,0
ALUS-WS.US,60,20201009,190000,0.72,0.72,0.72,0.72,100,0
ALUS-WS.US,60,20201009,200000,0.76,0.76,0.76,0.76,100,0
ALUS-WS.US,60,20201009,210000,0.7999,0.7999,0.7999,0.7999,100,0
ALUS-WS.US,60,20201014,220000,0.75,0.75,0.7,0.75,450,0
ALUS-WS.US,60,20201016,170000,0.66,0.66,0.65,0.65,2377,0
ALUS-WS.US,60,20201016,190000,0.61,0.61,0.61,0.61,145,0
ALUS-WS.US,60,20201016,210000,0.6102,0.6102,0.6102,0.6102,7700,0
ALUS-WS.US,60,20201016,220000,0.63,0.63,0.63,0.63,900,0
ALUS-WS.US,60,20201019,160000,0.68,0.78,0.68,0.76,700,0
ALUS-WS.US,60,20201019,170000,0.75,0.75,0.75,0.75,200,0
ALUS-WS.US,60,20201019,180000,0.75,0.75,0.75,0.75,200,0
ALUS-WS.US,60,20201019,190000,0.75,0.75,0.745,0.745,1100,0
ALUS-WS.US,60,20201019,200000,0.745,0.745,0.745,0.745,200,0
ALUS-WS.US,60,20201019,210000,0.75,0.7799,0.711,0.73215,16772,0
ALUS-WS.US,60,20201019,220000,0.73215,0.73215,0.71,0.71,37400,0
ALUS-WS.US,60,20201023,170000,0.735,0.735,0.735,0.735,1900,0
ALUS-WS.US,60,20201023,190000,0.735,0.755,0.735,0.75,2600,0
ALUS-WS.US,60,20201023,200000,0.73,0.73,0.73,0.73,400,0
ALUS-WS.US,60,20201023,210000,0.73,0.73,0.73,0.73,195,0
ALUS-WS.US,60,20201023,220000,0.71,0.71,0.71,0.71,200,0
ALUS-WS.US,60,20201026,180000,0.7597,0.7597,0.7597,0.7597,100,0
ALUS-WS.US,60,20201027,210000,0.65,0.66,0.65,0.66,900,0
ALUS-WS.US,60,20201028,150000,0.61,0.61,0.6,0.6,948,0
ALUS-WS.US,60,20201028,210000,0.5602,0.5602,0.55,0.55,5800,0
ALUS-WS.US,60,20201030,160000,0.57,0.58,0.57,0.58,6000,0
ALUS-WS.US,60,20201030,170000,0.54,0.54,0.54,0.54,100,0
ALUS-WS.US,60,20201030,190000,0.54,0.54,0.54,0.54,102,0
ALUS-WS.US,60,20201102,180000,0.6175,0.65,0.6175,0.65,4479,0
ALUS-WS.US,60,20201102,190000,0.62,0.62,0.62,0.62,2100,0
ALUS-WS.US,60,20201102,210000,0.6,0.615501,0.57,0.57,1749,0
ALUS-WS.US,60,20201102,220000,0.55505,0.55505,0.53,0.555,4070,0
ALUS-WS.US,60,20201106,210000,0.5939,0.5939,0.5939,0.5939,300,0
ALUS-WS.US,60,20201106,220000,0.5639,0.5639,0.545,0.545,2850,0
ALUS-WS.US,60,20201110,180000,0.5501,0.5501,0.5032,0.5063,13700,0
ALUS-WS.US,60,20201110,210000,0.503587,0.51,0.5,0.51,6708,0
ALUS-WS.US,60,20201112,200000,0.55,0.55,0.55,0.55,200,0
ALUS-WS.US,60,20201113,220000,0.56,0.56,0.56,0.56,440,0
ALUS-WS.US,60,20201117,170000,0.532,0.532,0.5,0.515049,20500,0
ALUS-WS.US,60,20201117,200000,0.53,0.53,0.5299,0.5299,1200,0
ALUS-WS.US,60,20201118,160000,0.53,0.54,0.53,0.54,700,0
ALUS-WS.US,60,20201118,170000,0.569899,0.65,0.56955,0.65,2900,0
ALUS-WS.US,60,20201118,190000,0.634999,0.634999,0.634999,0.634999,500,0
ALUS-WS.US,60,20201118,200000,0.62,0.62,0.62,0.62,100,0
ALUS-WS.US,60,20201118,210000,0.6,0.6,0.6,0.6,100,0
ALUS-WS.US,60,20201119,170000,0.6,0.6,0.6,0.6,498,0
ALUS-WS.US,60,20201119,210000,0.64,0.7571,0.64,0.7571,1050,0
ALUS-WS.US,60,20201119,220000,0.73,0.73,0.7,0.7,4500,0
ALUS-WS.US,60,20201120,170000,0.784,0.79,0.784,0.7899,2200,0
