<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSI.US,60,20200914,160000,2.63,2.72,2.46,2.6185,32974,0
FSI.US,60,20200914,170000,2.64,2.7,2.51,2.68,12281,0
FSI.US,60,20200914,180000,2.59,2.68,2.59,2.6785,2400,0
FSI.US,60,20200914,190000,2.62,2.63,2.55,2.55,9952,0
FSI.US,60,20200914,200000,2.56,2.6241,2.53,2.53,2200,0
FSI.US,60,20200914,210000,2.54,2.56,2.46,2.49,17737,0
FSI.US,60,20200914,220000,2.5,2.5124,2.42,2.42,24783,0
FSI.US,60,20200915,160000,2.38,2.4,2.25,2.39,20163,0
FSI.US,60,20200915,170000,2.3607,2.38,2.3,2.3509,9483,0
FSI.US,60,20200915,180000,2.3,2.51,2.3,2.5,18475,0
FSI.US,60,20200915,190000,2.46,2.5,2.46,2.5,200,0
FSI.US,60,20200915,200000,2.45,2.5,2.45,2.47,4528,0
FSI.US,60,20200915,210000,2.465,2.48,2.46,2.48,5517,0
FSI.US,60,20200915,220000,2.4714,2.48,2.44,2.4788,5025,0
FSI.US,60,20200916,160000,2.49,2.55,2.48,2.48,10275,0
FSI.US,60,20200916,170000,2.52,2.5493,2.45,2.45,2077,0
FSI.US,60,20200916,180000,2.5,2.51,2.4417,2.507,7000,0
FSI.US,60,20200916,190000,2.45,2.5083,2.44,2.49,7888,0
FSI.US,60,20200916,200000,2.42,2.5,2.3823,2.4,17494,0
FSI.US,60,20200916,210000,2.4,2.48,2.39,2.4,3243,0
FSI.US,60,20200916,220000,2.4678,2.49,2.38,2.41,23949,0
FSI.US,60,20200917,160000,2.37,2.44,2.35,2.35,3206,0
FSI.US,60,20200917,170000,2.4,2.4594,2.36,2.4,2090,0
FSI.US,60,20200917,180000,2.4,2.42,2.3672,2.3672,3750,0
FSI.US,60,20200917,190000,2.43,2.43,2.4,2.4,2629,0
FSI.US,60,20200917,200000,2.44,2.44,2.395,2.4,4150,0
FSI.US,60,20200917,210000,2.41,2.44,2.4,2.4,1700,0
FSI.US,60,20200917,220000,2.415,2.42,2.35,2.35,2687,0
FSI.US,60,20200918,160000,2.33,2.34,2.2906,2.2906,1302,0
FSI.US,60,20200918,170000,2.35,2.364,2.33,2.35,6500,0
FSI.US,60,20200918,180000,2.37,2.3847,2.3412,2.35,2625,0
FSI.US,60,20200918,190000,2.36,2.36,2.34,2.34,1300,0
FSI.US,60,20200918,200000,2.34,2.3499,2.33,2.33,500,0
FSI.US,60,20200918,210000,2.25,2.28,2.23,2.23,7955,0
FSI.US,60,20200918,220000,2.31,2.31,2.26,2.27,3436,0
FSI.US,60,20200921,160000,2.3,2.37,2.28,2.33,7937,0
FSI.US,60,20200921,170000,2.32,2.32,2.06,2.21,17158,0
FSI.US,60,20200921,180000,2.2164,2.2164,2.165,2.2,10857,0
FSI.US,60,20200921,190000,2.19,2.2,2.14,2.2,4649,0
FSI.US,60,20200921,200000,2.1855,2.24,2.1855,2.23,3327,0
FSI.US,60,20200921,210000,2.18,2.24,2.12,2.23,3720,0
FSI.US,60,20200921,220000,2.2,2.22,2.17,2.22,13700,0
FSI.US,60,20200922,160000,2.24,2.24,2.165,2.165,540,0
FSI.US,60,20200922,170000,2.15,2.19,2.09,2.18,12163,0
FSI.US,60,20200922,180000,2.09,2.17,2.03,2.13,20130,0
FSI.US,60,20200922,190000,2.114,2.12,2.1,2.12,750,0
FSI.US,60,20200922,200000,2.111,2.111,2.07,2.07,650,0
FSI.US,60,20200922,210000,2.07,2.07,1.87,2.035,47644,0
FSI.US,60,20200922,220000,2.04,2.05,2.03,2.04,23062,0
FSI.US,60,20200923,160000,2.04,2.05,2.0314,2.05,2060,0
FSI.US,60,20200923,170000,2.05,2.0619,2.03,2.05,4529,0
FSI.US,60,20200923,180000,2.045,2.05,2.04,2.04,2075,0
FSI.US,60,20200923,190000,2.05,2.05,2.05,2.05,200,0
FSI.US,60,20200923,200000,2.05,2.05,2.05,2.05,680,0
FSI.US,60,20200923,210000,2.045,2.05,2.04,2.0403,3855,0
FSI.US,60,20200923,220000,2.0401,2.0477,2.0398,2.04,4366,0
FSI.US,60,20200924,160000,1.93,1.99,1.91,1.96,1763,0
FSI.US,60,20200924,170000,1.9437,1.96,1.9302,1.9304,7200,0
FSI.US,60,20200924,180000,1.94,1.94,1.895,1.9,27104,0
FSI.US,60,20200924,190000,1.9,1.9,1.89,1.9,18515,0
FSI.US,60,20200924,200000,1.9095,1.92,1.8905,1.92,5375,0
FSI.US,60,20200924,210000,1.91,1.9207,1.91,1.9207,4912,0
FSI.US,60,20200924,220000,1.92,1.96,1.92,1.96,3288,0
FSI.US,60,20200925,160000,1.97,1.97,1.93,1.95,2969,0
FSI.US,60,20200925,170000,1.976,2.0599,1.976,2.0599,625,0
FSI.US,60,20200925,180000,2.04,2.0403,2.025,2.025,1236,0
FSI.US,60,20200925,190000,1.9901,2.0591,1.9901,2.0591,6280,0
FSI.US,60,20200925,200000,2,2.01,1.9606,2.01,2100,0
FSI.US,60,20200925,210000,1.98,2.015,1.98,2,1800,0
FSI.US,60,20200925,220000,2.01,2.05,2.01,2.05,7100,0
FSI.US,60,20200928,160000,2.05,2.1545,2.03,2.1545,1213,0
FSI.US,60,20200928,170000,2.11,2.1475,2.05,2.1475,6700,0
FSI.US,60,20200928,180000,2.15,2.15,2.12,2.12,5789,0
FSI.US,60,20200928,190000,2.11,2.12,2.09,2.12,1304,0
FSI.US,60,20200928,200000,2.105,2.12,2.05,2.0706,2100,0
FSI.US,60,20200928,210000,2.0784,2.12,2.07,2.12,717,0
FSI.US,60,20200928,220000,2.08,2.11,2.07,2.11,800,0
FSI.US,60,20200929,160000,2.12,2.12,2.12,2.12,135,0
FSI.US,60,20200929,170000,2.1699,2.1699,2.06,2.12,1800,0
FSI.US,60,20200929,180000,2.1299,2.1299,2.1299,2.1299,141,0
FSI.US,60,20200929,190000,2.067,2.067,2.067,2.067,200,0
FSI.US,60,20200929,200000,2.1,2.1,2.08,2.08,500,0
FSI.US,60,20200929,210000,2.105,2.13,2.03,2.05,5925,0
FSI.US,60,20200929,220000,2.08,2.08,2.01,2.06,5847,0
FSI.US,60,20200930,160000,2.04,2.09,2.03,2.09,400,0
FSI.US,60,20200930,170000,2.04,2.0502,2.02,2.02,1718,0
FSI.US,60,20200930,180000,2.04,2.04,1.95,1.99,7427,0
FSI.US,60,20200930,190000,1.974,2,1.95,2,7490,0
FSI.US,60,20200930,200000,1.996,2.005,1.996,2.005,1300,0
FSI.US,60,20200930,210000,2.01,2.05,2.0098,2.025,20739,0
FSI.US,60,20200930,220000,2.02,2.04,2.02,2.04,1300,0
FSI.US,60,20201001,160000,2.04,2.04,2.04,2.04,100,0
FSI.US,60,20201001,170000,2.02,2.02,1.995,1.995,540,0
FSI.US,60,20201001,180000,2.02,2.09,2.02,2.09,2951,0
FSI.US,60,20201001,190000,2.0825,2.0825,2.0211,2.0211,839,0
FSI.US,60,20201001,200000,2.0434,2.055,2.0434,2.055,2533,0
FSI.US,60,20201001,210000,2.08,2.09,2.08,2.08,749,0
FSI.US,60,20201001,220000,2.065,2.065,2.065,2.065,100,0
FSI.US,60,20201002,160000,1.92,2.06,1.92,2.06,5340,0
FSI.US,60,20201002,170000,2.04,2.07,2.03,2.07,2226,0
FSI.US,60,20201002,180000,2.03,2.06,2.02,2.03,3138,0
FSI.US,60,20201002,190000,2.06,2.06,2.06,2.06,100,0
