<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITQ.US,60,20210708,170000,12,24.19,12,24.19,506338,0
MITQ.US,60,20210708,180000,25.29,27.3076,16.21,17.6,503340,0
MITQ.US,60,20210708,190000,17.6174,18,12.03,18,336242,0
MITQ.US,60,20210708,200000,17.39,17.8971,15.18,15.5,128532,0
MITQ.US,60,20210708,210000,15.6799,15.9,14,14.8,80602,0
MITQ.US,60,20210708,220000,14.78,25,14.41,24,504134,0
MITQ.US,60,20210709,160000,24.42,25.5,18.91,20.96,267117,0
MITQ.US,60,20210709,170000,20.52,22,17.5,17.84,226725,0
MITQ.US,60,20210709,180000,17.8909,17.9799,15.19,16.441,179149,0
MITQ.US,60,20210709,190000,16.6246,18.04,16.4,16.93,114769,0
MITQ.US,60,20210709,200000,16.9515,17.47,16.14,16.8965,22858,0
MITQ.US,60,20210709,210000,16.9,17.6,16.35,16.36,29472,0
MITQ.US,60,20210709,220000,16.35,16.9,15.7,15.95,48820,0
