<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWL-A.US,60,20200918,200000,10.1499,10.1499,10.1499,10.1499,300,0
BWL-A.US,60,20200923,220000,10.15,10.15,10.1338,10.1338,1787,0
BWL-A.US,60,20200925,180000,10.25,10.25,10.25,10.25,115,0
BWL-A.US,60,20200928,160000,10,10,10,10,300,0
BWL-A.US,60,20200928,190000,10,10,10,10,600,0
BWL-A.US,60,20200928,200000,9.9,9.9,9.9,9.9,100,0
BWL-A.US,60,20200928,210000,9.51,9.51,9.51,9.51,200,0
BWL-A.US,60,20200928,220000,9.5829,9.5829,9.5829,9.5829,400,0
BWL-A.US,60,20200929,160000,9.65,9.65,9.61,9.61,200,0
BWL-A.US,60,20200929,180000,9.8388,9.8388,9.8388,9.8388,275,0
BWL-A.US,60,20200930,170000,9.85,9.85,9.85,9.85,200,0
BWL-A.US,60,20201005,220000,9.755,9.755,9.51,9.51,255,0
BWL-A.US,60,20201006,180000,9.5,9.5,9.4,9.4,500,0
BWL-A.US,60,20201006,200000,9.5,9.5,9.5,9.5,100,0
BWL-A.US,60,20201006,210000,9.5,9.5,9.5,9.5,300,0
BWL-A.US,60,20201006,220000,9.26,9.26,9.26,9.26,194,0
BWL-A.US,60,20201008,170000,9.25,9.25,9.25,9.25,327,0
BWL-A.US,60,20201008,200000,9.375,9.375,9.375,9.375,125,0
BWL-A.US,60,20201009,210000,9.25,9.25,9.25,9.25,1000,0
BWL-A.US,60,20201009,220000,9.3539,9.3539,9.3539,9.3539,300,0
BWL-A.US,60,20201012,180000,9.4335,9.4335,9.4335,9.4335,100,0
BWL-A.US,60,20201012,220000,9.26,9.26,9.26,9.26,100,0
BWL-A.US,60,20201013,170000,9.25,9.375,9.25,9.375,782,0
BWL-A.US,60,20201013,200000,9.5,9.5,9.3,9.3,7692,0
BWL-A.US,60,20201013,210000,9.3,9.3,9.3,9.3,1050,0
BWL-A.US,60,20201014,160000,9.25,9.25,9.25,9.25,159,0
BWL-A.US,60,20201015,170000,9.3371,9.3371,9.3371,9.3371,200,0
BWL-A.US,60,20201015,200000,9.375,9.375,9.375,9.375,1000,0
BWL-A.US,60,20201016,190000,9.375,9.375,9.375,9.375,200,0
BWL-A.US,60,20201019,180000,9.5,9.5,9.5,9.5,200,0
BWL-A.US,60,20201019,190000,9.375,9.375,9.375,9.375,500,0
BWL-A.US,60,20201019,200000,9.5,9.5,9.49,9.5,600,0
BWL-A.US,60,20201019,210000,9.5,9.5,9.375,9.375,200,0
BWL-A.US,60,20201019,220000,9.45,9.45,9.45,9.45,100,0
BWL-A.US,60,20201020,160000,9.2886,9.2886,9.2886,9.2886,477,0
BWL-A.US,60,20201022,170000,9.15,9.15,9.15,9.15,750,0
BWL-A.US,60,20201022,180000,9.2302,9.2302,9.2302,9.2302,500,0
BWL-A.US,60,20201022,200000,9.48,9.48,9.48,9.48,100,0
BWL-A.US,60,20201023,180000,9.1661,9.1661,9.1661,9.1661,103,0
BWL-A.US,60,20201023,220000,9.25,9.25,9.15,9.15,260,0
BWL-A.US,60,20201026,150000,9.15,9.15,9.15,9.15,312,0
BWL-A.US,60,20201102,190000,9.1502,9.1502,9.15,9.1501,1486,0
BWL-A.US,60,20201102,200000,8.97,8.97,8.89,8.89,1016,0
BWL-A.US,60,20201102,220000,9.145,9.145,9.145,9.145,100,0
BWL-A.US,60,20201104,210000,9.15,9.15,9.048,9.048,650,0
BWL-A.US,60,20201104,220000,8.9,8.9,8.89,8.89,1100,0
BWL-A.US,60,20201105,180000,8.9659,8.9659,8.7319,8.9659,900,0
BWL-A.US,60,20201105,200000,8.7329,8.7329,8.72,8.72,461,0
BWL-A.US,60,20201109,160000,8.797,9.105,8.797,9.105,200,0
BWL-A.US,60,20201109,170000,8.72,8.72,8.72,8.72,2885,0
BWL-A.US,60,20201109,180000,8.985,9,8.985,9,500,0
BWL-A.US,60,20201109,190000,8.73,8.73,8.73,8.73,1983,0
BWL-A.US,60,20201109,200000,9.05,9.1,8.8,8.9566,2151,0
BWL-A.US,60,20201109,210000,8.9872,9.23,8.85,8.85,599,0
BWL-A.US,60,20201109,220000,9.0698,9.11,8.9,8.95,3595,0
BWL-A.US,60,20201110,170000,9.01,9.01,9.01,9.01,100,0
BWL-A.US,60,20201110,180000,9.02,9.02,9.02,9.02,200,0
BWL-A.US,60,20201110,190000,8.89,9.1281,8.89,9,680,0
BWL-A.US,60,20201110,210000,8.9803,8.9803,8.9803,8.9803,200,0
BWL-A.US,60,20201110,220000,8.8945,9,8.7869,8.7869,1442,0
BWL-A.US,60,20201111,170000,9,9,8.88,8.88,300,0
BWL-A.US,60,20201111,190000,9.4,9.4,9.4,9.4,100,0
BWL-A.US,60,20201111,200000,8.85,8.85,8.69,8.7,1100,0
BWL-A.US,60,20201112,170000,9.08,9.08,8.9,8.9,2240,0
BWL-A.US,60,20201113,160000,9.055,9.055,9.055,9.055,144,0
BWL-A.US,60,20201113,210000,8.7,8.7,8.7,8.7,100,0
BWL-A.US,60,20201113,220000,8.8982,8.8982,8.67,8.67,1284,0
BWL-A.US,60,20201116,160000,8.51,8.91,8.51,8.65,3452,0
BWL-A.US,60,20201116,170000,8.924,8.924,8.65,8.75,3031,0
BWL-A.US,60,20201116,180000,8.75,8.75,8.75,8.75,1200,0
BWL-A.US,60,20201116,190000,8.5,8.65,8.5,8.55,1377,0
BWL-A.US,60,20201116,200000,8.06,8.67,7.65,8.67,600,0
BWL-A.US,60,20201116,220000,8.3,8.5,8.25,8.25,1391,0
BWL-A.US,60,20201117,170000,8.375,8.375,8.375,8.375,100,0
BWL-A.US,60,20201117,180000,8.1,8.1,7.85,8,337,0
BWL-A.US,60,20201117,190000,7.955,8.175,7.955,8.175,300,0
BWL-A.US,60,20201117,200000,8.1234,8.1234,8,8,3296,0
BWL-A.US,60,20201117,210000,8.12,8.12,7.925,7.995,2200,0
BWL-A.US,60,20201117,220000,7.99,7.99,7.95,7.95,300,0
BWL-A.US,60,20201118,160000,8,8,7.945,8,728,0
BWL-A.US,60,20201118,170000,7.99,8.01,7.89,7.89,3925,0
BWL-A.US,60,20201118,180000,7.72,7.78,7.72,7.77,3350,0
BWL-A.US,60,20201118,190000,7.8088,7.89,7.8088,7.89,449,0
BWL-A.US,60,20201118,200000,7.8,7.8167,7.75,7.79,1750,0
BWL-A.US,60,20201118,210000,7.75,7.75,7.72,7.72,1667,0
BWL-A.US,60,20201118,220000,7.72,7.89,7.72,7.89,2712,0
BWL-A.US,60,20201119,170000,8.319,8.319,8.22,8.22,800,0
BWL-A.US,60,20201119,180000,8.22,8.22,8.22,8.22,1800,0
BWL-A.US,60,20201119,200000,8.15,8.15,8.15,8.15,100,0
BWL-A.US,60,20201119,210000,8.1477,8.15,8.1477,8.15,200,0
BWL-A.US,60,20201119,220000,8,8,8,8,200,0
BWL-A.US,60,20201120,160000,8.25,8.25,8.1632,8.1632,2100,0
BWL-A.US,60,20201120,180000,8.04,8.04,8.04,8.04,216,0
BWL-A.US,60,20201120,190000,8.0159,8.0166,8,8.0166,500,0
BWL-A.US,60,20201120,200000,8.14,8.14,7.9883,8,2150,0
BWL-A.US,60,20201120,210000,7.81,7.82,7.75,7.75,6497,0
BWL-A.US,60,20201120,220000,7.8,7.8221,7.75,7.8,2454,0
BWL-A.US,60,20201123,160000,8.34,8.34,7.8474,8.2,1056,0
BWL-A.US,60,20201123,170000,8.29,8.29,8.1,8.2273,800,0
BWL-A.US,60,20201123,180000,8.1,8.1,8.0087,8.081,500,0
BWL-A.US,60,20201123,200000,8.09,8.09,8.09,8.09,100,0
BWL-A.US,60,20201123,210000,8.1,8.1,8.05,8.05,1128,0
BWL-A.US,60,20201124,160000,8.2,8.25,8.15,8.249,1800,0
BWL-A.US,60,20201124,170000,8.2135,8.46,8.2135,8.31,1894,0
BWL-A.US,60,20201124,190000,8.4314,8.4314,8.4314,8.4314,250,0
BWL-A.US,60,20201124,200000,8.35,8.48,8.25,8.25,1564,0
BWL-A.US,60,20201124,210000,8.16,8.16,8.105,8.105,1600,0
BWL-A.US,60,20201124,220000,8.1556,8.16,8.1,8.1,5625,0
BWL-A.US,60,20201125,160000,8.75,8.75,8.5001,8.5001,2593,0
BWL-A.US,60,20201125,170000,8.71,8.75,8.71,8.75,1860,0
BWL-A.US,60,20201125,180000,8.5,8.5,8.25,8.472,1802,0
BWL-A.US,60,20201125,190000,8.45,8.45,8.45,8.45,100,0
BWL-A.US,60,20201125,200000,8.4415,8.4415,8.4,8.4,200,0
BWL-A.US,60,20201125,210000,8.45,8.45,8.4,8.4,700,0
BWL-A.US,60,20201125,220000,8.35,8.405,8.35,8.3754,1200,0
BWL-A.US,60,20201127,170000,8.625,8.735,8.625,8.735,539,0
BWL-A.US,60,20201127,180000,8.8136,8.85,8.75,8.8203,2026,0
BWL-A.US,60,20201127,190000,8.7739,8.7739,8.7739,8.7739,750,0
BWL-A.US,60,20201130,160000,8.75,8.75,8.75,8.75,743,0
BWL-A.US,60,20201130,170000,8.705,8.71,8.7,8.7,800,0
BWL-A.US,60,20201130,190000,8.755,8.8183,8.755,8.8183,230,0
BWL-A.US,60,20201130,210000,8.5,8.5,8.5,8.5,400,0
BWL-A.US,60,20201130,220000,8.5,8.81,8.5,8.81,1200,0
BWL-A.US,60,20201201,160000,8.8,8.8,8.8,8.8,221,0
BWL-A.US,60,20201201,180000,8.75,8.75,8.36,8.36,6644,0
BWL-A.US,60,20201201,190000,8.4616,8.4616,8.435,8.435,600,0
BWL-A.US,60,20201201,200000,8.44,8.45,8.4,8.45,2000,0
BWL-A.US,60,20201201,210000,8.45,8.5,8.37,8.5,3566,0
BWL-A.US,60,20201201,220000,8.26,8.295,8.25,8.295,1530,0
BWL-A.US,60,20201202,160000,8.25,8.25,8.25,8.25,300,0
BWL-A.US,60,20201202,170000,8.2858,8.3105,8.25,8.25,10550,0
BWL-A.US,60,20201202,180000,8.2654,8.35,8.2654,8.31,3235,0
BWL-A.US,60,20201202,190000,8.31,8.31,8.31,8.31,200,0
BWL-A.US,60,20201202,200000,8.35,8.35,8.35,8.35,1100,0
BWL-A.US,60,20201202,210000,8.35,8.35,8.35,8.35,764,0
BWL-A.US,60,20201202,220000,8.35,8.5523,8.35,8.5523,2264,0
BWL-A.US,60,20201203,160000,8.79,8.79,8.79,8.79,275,0
BWL-A.US,60,20201203,170000,8.875,8.875,8.8,8.8,2225,0
BWL-A.US,60,20201203,180000,8.76,8.76,8.41,8.41,400,0
BWL-A.US,60,20201203,190000,8.4742,8.49,8.4742,8.49,1000,0
BWL-A.US,60,20201203,200000,8.499,8.499,8.31,8.3507,4000,0
BWL-A.US,60,20201203,210000,8.353,8.3533,8.3375,8.3533,4000,0
BWL-A.US,60,20201203,220000,8.32,8.4996,8.32,8.4658,4452,0
BWL-A.US,60,20201204,160000,8.5451,8.5451,8.47,8.47,1152,0
BWL-A.US,60,20201204,170000,8.72,8.72,8.62,8.62,900,0
BWL-A.US,60,20201204,180000,8.6,8.6,8.6,8.6,300,0
BWL-A.US,60,20201204,190000,8.6,8.6,8.5,8.5,1899,0
BWL-A.US,60,20201204,200000,8.53,8.53,8.45,8.4982,3252,0
BWL-A.US,60,20201204,220000,8.4951,8.6384,8.45,8.59,3100,0
BWL-A.US,60,20201207,160000,9.01,9.3775,9.01,9.05,901,0
BWL-A.US,60,20201207,170000,9.05,9.05,8.805,8.805,672,0
BWL-A.US,60,20201207,190000,8.75,8.7858,8.72,8.72,1458,0
BWL-A.US,60,20201207,210000,8.85,8.9599,8.73,8.9,2883,0
BWL-A.US,60,20201207,220000,8.8,8.93,8.8,8.84,758,0
BWL-A.US,60,20201208,170000,9.2,9.23,9.2,9.23,200,0
BWL-A.US,60,20201208,190000,8.9382,8.9382,8.6501,8.6501,390,0
BWL-A.US,60,20201208,220000,9.1413,9.1413,8.85,8.85,1117,0
BWL-A.US,60,20201209,170000,8.86,8.88,8.86,8.88,300,0
BWL-A.US,60,20201209,180000,9.07,9.07,9.07,9.07,300,0
BWL-A.US,60,20201209,210000,8.7437,8.7437,8.7437,8.7437,100,0
BWL-A.US,60,20201209,220000,8.7,8.7,8.7,8.7,142,0
BWL-A.US,60,20201210,160000,8.89,8.89,8.89,8.89,222,0
BWL-A.US,60,20201210,220000,8.88,9.0022,8.825,8.825,800,0
BWL-A.US,60,20201211,170000,8.7239,8.7239,8.7239,8.7239,200,0
BWL-A.US,60,20201211,180000,8.6979,8.6979,8.6979,8.6979,300,0
BWL-A.US,60,20201211,210000,8.9194,8.9194,8.9194,8.9194,100,0
BWL-A.US,60,20201214,160000,9.15,9.15,9,9,411,0
BWL-A.US,60,20201214,180000,8.9195,8.9195,8.9195,8.9195,1000,0
