<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUU.US,60,20200914,160000,1.72,1.7983,1.72,1.7603,6351,0
UUU.US,60,20200914,170000,1.76,1.8,1.7,1.7,13492,0
UUU.US,60,20200914,180000,1.7001,1.76,1.7,1.76,7799,0
UUU.US,60,20200914,190000,1.77,1.81,1.77,1.78,7289,0
UUU.US,60,20200914,200000,1.78,1.7899,1.76,1.76,4318,0
UUU.US,60,20200914,210000,1.74,1.85,1.74,1.785,31352,0
UUU.US,60,20200914,220000,1.79,1.9,1.79,1.85,13912,0
UUU.US,60,20200915,160000,1.81,1.85,1.8,1.81,3662,0
UUU.US,60,20200915,170000,1.81,1.81,1.75,1.75,1900,0
UUU.US,60,20200915,180000,1.77,1.8,1.77,1.78,1200,0
UUU.US,60,20200915,190000,1.8,1.8101,1.7881,1.81,3765,0
UUU.US,60,20200915,200000,1.83,1.83,1.8198,1.83,9195,0
UUU.US,60,20200915,210000,1.83,1.9101,1.83,1.9101,30544,0
UUU.US,60,20200915,220000,1.89,1.99,1.84,1.9802,100863,0
UUU.US,60,20200916,160000,2.17,2.17,1.98,2.12,34586,0
UUU.US,60,20200916,170000,2.02,2.14,2.0133,2.13,10989,0
UUU.US,60,20200916,180000,2.14,2.22,2.0601,2.11,28589,0
UUU.US,60,20200916,190000,2.12,2.17,2.11,2.1379,4524,0
UUU.US,60,20200916,200000,2.1,2.14,2.05,2.1,6615,0
UUU.US,60,20200916,210000,2.1399,2.2,2.07,2.13,17309,0
UUU.US,60,20200916,220000,2.105,2.105,2,2.01,18436,0
UUU.US,60,20200917,160000,1.99,2.0104,1.83,1.88,21206,0
UUU.US,60,20200917,170000,1.87,1.93,1.85,1.9,13616,0
UUU.US,60,20200917,180000,1.87,1.9,1.84,1.8501,24697,0
UUU.US,60,20200917,190000,1.85,1.85,1.76,1.81,19426,0
UUU.US,60,20200917,200000,1.81,1.8222,1.79,1.8197,12341,0
UUU.US,60,20200917,210000,1.8,1.82,1.79,1.82,1960,0
UUU.US,60,20200917,220000,1.818,1.87,1.79,1.86,22080,0
UUU.US,60,20200918,160000,1.89,1.8998,1.83,1.8766,6678,0
UUU.US,60,20200918,170000,1.83,1.86,1.83,1.85,1162,0
UUU.US,60,20200918,180000,1.855,1.95,1.855,1.93,14840,0
UUU.US,60,20200918,190000,1.9,1.91,1.85,1.91,6560,0
UUU.US,60,20200918,200000,1.83,1.87,1.81,1.81,6725,0
UUU.US,60,20200918,210000,1.81,1.8369,1.81,1.8369,6500,0
UUU.US,60,20200918,220000,1.825,1.85,1.79,1.79,10098,0
UUU.US,60,20200921,160000,1.79,1.79,1.7,1.73,8458,0
UUU.US,60,20200921,170000,1.74,1.76,1.71,1.74,7841,0
UUU.US,60,20200921,180000,1.73,1.7435,1.73,1.7435,2492,0
UUU.US,60,20200921,190000,1.75,1.79,1.75,1.75,5364,0
UUU.US,60,20200921,200000,1.75,1.76,1.75,1.75,897,0
UUU.US,60,20200921,210000,1.7501,1.765,1.75,1.765,1882,0
UUU.US,60,20200921,220000,1.77,1.7845,1.73,1.73,13959,0
UUU.US,60,20200922,160000,1.7,1.75,1.7,1.74,1868,0
UUU.US,60,20200922,170000,1.7401,1.77,1.71,1.74,4546,0
UUU.US,60,20200922,180000,1.7185,1.7315,1.71,1.72,400,0
UUU.US,60,20200922,190000,1.7301,1.7301,1.7301,1.7301,100,0
UUU.US,60,20200922,200000,1.75,1.77,1.75,1.75,645,0
UUU.US,60,20200922,210000,1.7321,1.7321,1.7321,1.7321,214,0
UUU.US,60,20200922,220000,1.73,1.75,1.72,1.72,1801,0
UUU.US,60,20200923,160000,1.7,1.715,1.65,1.69,3353,0
UUU.US,60,20200923,170000,1.69,1.73,1.69,1.711,2900,0
UUU.US,60,20200923,180000,1.74,1.74,1.71,1.73,473,0
UUU.US,60,20200923,190000,1.71,1.7101,1.67,1.6784,5290,0
UUU.US,60,20200923,200000,1.67,1.6732,1.67,1.6732,844,0
UUU.US,60,20200923,210000,1.66,1.94,1.66,1.7,169109,0
UUU.US,60,20200923,220000,1.742,1.742,1.65,1.67,39737,0
UUU.US,60,20200924,160000,1.64,1.68,1.62,1.68,3267,0
UUU.US,60,20200924,170000,1.63,1.65,1.55,1.56,16284,0
UUU.US,60,20200924,180000,1.65,1.66,1.6,1.65,2550,0
UUU.US,60,20200924,190000,1.6205,1.65,1.6,1.6444,2699,0
UUU.US,60,20200924,200000,1.63,1.65,1.62,1.6281,1900,0
UUU.US,60,20200924,210000,1.62,1.6201,1.61,1.61,4733,0
UUU.US,60,20200924,220000,1.61,1.645,1.61,1.62,1177,0
UUU.US,60,20200925,160000,1.62,1.6417,1.62,1.6401,1254,0
UUU.US,60,20200925,170000,1.64,1.6603,1.64,1.6603,2800,0
UUU.US,60,20200925,180000,1.67,1.6798,1.6301,1.6788,1942,0
UUU.US,60,20200925,190000,1.6799,1.6999,1.6618,1.68,14723,0
UUU.US,60,20200925,200000,1.6905,1.74,1.6905,1.7268,8591,0
UUU.US,60,20200925,210000,1.75,1.79,1.722,1.75,12749,0
UUU.US,60,20200925,220000,1.73,1.76,1.72,1.75,15694,0
UUU.US,60,20200928,160000,1.75,1.805,1.745,1.8,5804,0
UUU.US,60,20200928,170000,1.8,1.87,1.8,1.85,3665,0
UUU.US,60,20200928,180000,1.83,1.83,1.79,1.79,1846,0
UUU.US,60,20200928,190000,1.7899,1.79,1.77,1.79,1132,0
UUU.US,60,20200928,200000,1.78,1.78,1.7702,1.7702,499,0
UUU.US,60,20200928,210000,1.7702,1.79,1.77,1.7825,1894,0
UUU.US,60,20200928,220000,1.79,1.8502,1.79,1.8,5575,0
UUU.US,60,20200929,160000,1.83,1.8599,1.761,1.83,2505,0
UUU.US,60,20200929,170000,1.83,1.875,1.8101,1.86,17110,0
UUU.US,60,20200929,180000,1.89,1.9201,1.86,1.88,23039,0
UUU.US,60,20200929,190000,1.88,1.91,1.88,1.91,4334,0
UUU.US,60,20200929,200000,1.92,2.01,1.92,1.9939,16515,0
UUU.US,60,20200929,210000,1.99,1.99,1.9419,1.96,6126,0
UUU.US,60,20200929,220000,1.984,2.01,1.9278,1.97,15973,0
UUU.US,60,20200930,160000,2.07,2.23,2.0001,2.23,34375,0
UUU.US,60,20200930,170000,2.216,2.35,2.05,2.21,143893,0
UUU.US,60,20200930,180000,2.25,2.25,2.15,2.15,24884,0
UUU.US,60,20200930,190000,2.1751,2.176,2.11,2.14,11593,0
UUU.US,60,20200930,200000,2.1333,2.14,2.05,2.05,22032,0
UUU.US,60,20200930,210000,2.04,2.0519,1.9401,1.96,17979,0
UUU.US,60,20200930,220000,1.95,1.96,1.86,1.9,16520,0
UUU.US,60,20201001,160000,1.85,1.93,1.85,1.93,5499,0
UUU.US,60,20201001,170000,1.93,1.93,1.88,1.93,6327,0
UUU.US,60,20201001,180000,1.95,2.05,1.9387,2,21791,0
UUU.US,60,20201001,190000,2.0082,2.05,2,2.0201,8871,0
UUU.US,60,20201001,200000,2.05,2.29,2.03,2.19,32955,0
UUU.US,60,20201001,210000,2.22,2.4,2.1,2.2298,71540,0
UUU.US,60,20201001,220000,2.23,2.23,2.153,2.17,9308,0
UUU.US,60,20201002,160000,2.08,2.12,1.94,2.04,5194,0
UUU.US,60,20201002,170000,2.0997,2.14,2.0997,2.14,2858,0
UUU.US,60,20201002,180000,2.14,2.26,2.14,2.26,5990,0
UUU.US,60,20201002,190000,2.2593,2.35,2.2488,2.3499,29655,0
UUU.US,60,20201002,200000,2.35,2.35,2.3,2.3,16560,0
UUU.US,60,20201002,210000,2.3,2.3027,2.23,2.23,5918,0
UUU.US,60,20201002,220000,2.28,2.3,2.23,2.3,13243,0
UUU.US,60,20201005,160000,2.38,2.41,2.22,2.2391,6572,0
UUU.US,60,20201005,170000,2.34,2.35,2.24,2.28,3357,0
UUU.US,60,20201005,180000,2.28,2.28,2.17,2.19,10460,0
UUU.US,60,20201005,190000,2.2,2.28,2.2,2.28,5040,0
UUU.US,60,20201005,200000,2.28,2.28,2.18,2.1819,4900,0
UUU.US,60,20201005,210000,2.18,2.2,2.18,2.2,3409,0
UUU.US,60,20201005,220000,2.24,2.24,2.2,2.24,4365,0
UUU.US,60,20201006,160000,2.26,2.26,2.2,2.2,388,0
UUU.US,60,20201006,170000,2.2292,2.25,2.2,2.2,8450,0
UUU.US,60,20201006,180000,2.2,2.25,2.19,2.25,4002,0
UUU.US,60,20201006,190000,2.26,2.26,2.17,2.17,3150,0
UUU.US,60,20201006,200000,2.2,2.22,2.1701,2.1701,1550,0
UUU.US,60,20201006,210000,2.2104,2.25,2.2,2.2,2650,0
UUU.US,60,20201006,220000,2.215,2.215,2.1,2.11,5352,0
UUU.US,60,20201007,160000,2.19,2.2,2.18,2.19,912,0
UUU.US,60,20201007,170000,2.168,2.29,2.168,2.2,4170,0
UUU.US,60,20201007,180000,2.245,2.25,2.16,2.24,7620,0
UUU.US,60,20201007,190000,2.24,2.4,2.2,2.3294,19267,0
UUU.US,60,20201007,200000,2.3235,2.36,2.3,2.32,10400,0
UUU.US,60,20201007,210000,2.27,2.37,2.25,2.35,9659,0
UUU.US,60,20201007,220000,2.25,2.3,2.25,2.3,14771,0
UUU.US,60,20201008,160000,2.26,2.29,2.23,2.29,9227,0
UUU.US,60,20201008,170000,2.2594,2.29,2.23,2.23,6560,0
UUU.US,60,20201008,180000,2.28,2.29,2.27,2.28,6145,0
UUU.US,60,20201008,190000,2.28,2.37,2.2603,2.37,5315,0
UUU.US,60,20201008,200000,2.3584,2.38,2.3186,2.365,9167,0
UUU.US,60,20201008,210000,2.37,2.55,2.37,2.46,72143,0
UUU.US,60,20201008,220000,2.45,2.55,2.45,2.51,19837,0
UUU.US,60,20201009,160000,2.31,2.35,2.17,2.275,26471,0
UUU.US,60,20201009,170000,2.3081,2.32,2.2598,2.28,4700,0
UUU.US,60,20201009,180000,2.27,2.27,2.27,2.27,200,0
UUU.US,60,20201009,190000,2.28,2.3,2.28,2.2904,1301,0
UUU.US,60,20201009,200000,2.28,2.3565,2.28,2.35,2349,0
UUU.US,60,20201009,210000,2.33,2.33,2.29,2.29,1700,0
UUU.US,60,20201009,220000,2.31,2.3498,2.31,2.325,5500,0
UUU.US,60,20201012,160000,2.25,2.4317,2.23,2.27,7040,0
UUU.US,60,20201012,170000,2.3,2.32,2.24,2.28,4079,0
UUU.US,60,20201012,180000,2.27,2.2835,2.26,2.28,1267,0
UUU.US,60,20201012,190000,2.28,2.28,2.28,2.28,2100,0
UUU.US,60,20201012,200000,2.2788,2.2788,2.2788,2.2788,100,0
UUU.US,60,20201012,210000,2.26,2.31,2.26,2.31,1034,0
UUU.US,60,20201012,220000,2.29,2.29,2.27,2.27,1284,0
UUU.US,60,20201013,160000,2.28,2.3,2.2,2.28,4102,0
UUU.US,60,20201013,170000,2.265,2.265,2.17,2.19,24699,0
UUU.US,60,20201013,180000,2.2,2.2,2.15,2.18,5687,0
UUU.US,60,20201013,190000,2.1702,2.18,2.01,2.14,16925,0
UUU.US,60,20201013,200000,2.14,2.14,2.1046,2.12,2694,0
UUU.US,60,20201013,210000,2.12,2.12,2.12,2.12,220,0
UUU.US,60,20201013,220000,2.16,2.2,2.12,2.12,9235,0
UUU.US,60,20201014,160000,2.11,2.185,2.11,2.17,2307,0
UUU.US,60,20201014,170000,2.15,2.25,2.1432,2.21,13859,0
UUU.US,60,20201014,180000,2.24,2.24,2.17,2.17,2300,0
UUU.US,60,20201014,200000,2.19,2.19,2.18,2.189,997,0
UUU.US,60,20201014,210000,2.19,2.2,2.19,2.2,1723,0
UUU.US,60,20201014,220000,2.2,2.2,2.155,2.2,4287,0
UUU.US,60,20201015,160000,2.1307,2.18,2.1307,2.18,275,0
UUU.US,60,20201015,170000,2.119,2.119,2.11,2.11,1226,0
UUU.US,60,20201015,180000,2.118,2.1466,2.11,2.1466,2729,0
UUU.US,60,20201015,190000,2.135,2.15,2.12,2.15,1599,0
UUU.US,60,20201015,200000,2.15,2.15,2.11,2.11,8966,0
UUU.US,60,20201015,210000,2.06,2.07,2,2.0401,56156,0
UUU.US,60,20201015,220000,2.05,2.14,2.05,2.08,12490,0
UUU.US,60,20201016,160000,2.05,2.1,2.05,2.05,1879,0
UUU.US,60,20201016,170000,2.0518,2.055,2.05,2.0501,3100,0
UUU.US,60,20201016,180000,2.06,2.065,2.05,2.05,1252,0
UUU.US,60,20201016,190000,2.06,2.06,2.06,2.06,100,0
UUU.US,60,20201016,210000,2.06,2.0601,2.02,2.02,3210,0
UUU.US,60,20201016,220000,2.03,2.07,2.01,2.01,3472,0
UUU.US,60,20201019,160000,2.09,2.09,2.09,2.09,7514,0
UUU.US,60,20201019,170000,2.09,2.09,2.0389,2.09,2180,0
UUU.US,60,20201019,180000,2.085,2.15,2.085,2.15,5234,0
UUU.US,60,20201019,190000,2.1301,2.1599,2.13,2.15,5205,0
UUU.US,60,20201019,200000,2.16,2.19,2.1201,2.1201,3774,0
UUU.US,60,20201019,210000,2.1203,2.1203,2.1203,2.1203,100,0
UUU.US,60,20201019,220000,2.12,2.14,2.11,2.14,1879,0
UUU.US,60,20201020,160000,2.09,2.09,2.09,2.09,567,0
UUU.US,60,20201020,170000,2.12,2.12,2.08,2.08,3208,0
UUU.US,60,20201020,180000,2.08,2.1,2.07,2.1,816,0
UUU.US,60,20201020,190000,2.13,2.14,2.13,2.14,800,0
UUU.US,60,20201020,200000,2.12,2.12,2.12,2.12,263,0
UUU.US,60,20201020,210000,2.14,2.15,2.1398,2.15,2877,0
UUU.US,60,20201020,220000,2.15,2.27,2.15,2.25,11420,0
UUU.US,60,20201021,160000,2.07,2.13,2.03,2.03,13185,0
UUU.US,60,20201021,170000,2.1056,2.15,2.08,2.15,11300,0
UUU.US,60,20201021,180000,2.14,2.2007,2.14,2.2007,1450,0
UUU.US,60,20201021,190000,2.1515,2.26,2.1515,2.2474,3970,0
UUU.US,60,20201021,200000,2.225,2.225,2.21,2.225,2143,0
UUU.US,60,20201021,210000,2.25,2.37,2.25,2.3,5605,0
UUU.US,60,20201021,220000,2.3,2.3,2.17,2.17,1902,0
UUU.US,60,20201022,160000,2.09,2.1803,2.0708,2.18,1974,0
UUU.US,60,20201022,170000,2.1791,2.2944,2.1791,2.2899,9950,0
UUU.US,60,20201022,180000,2.29,2.45,2.29,2.335,55359,0
UUU.US,60,20201022,190000,2.335,2.3517,2.335,2.3517,700,0
UUU.US,60,20201022,200000,2.32,2.33,2.2534,2.27,8000,0
UUU.US,60,20201022,210000,2.24,2.35,2.24,2.35,6500,0
UUU.US,60,20201022,220000,2.34,2.3899,2.25,2.25,8713,0
UUU.US,60,20201023,160000,2.4,2.45,2.2516,2.2516,4538,0
UUU.US,60,20201023,170000,2.25,2.34,2.25,2.26,16114,0
UUU.US,60,20201023,180000,2.29,2.29,2.26,2.26,1190,0
UUU.US,60,20201023,190000,2.2601,2.28,2.26,2.28,401,0
UUU.US,60,20201023,200000,2.1501,2.22,2.1501,2.19,3398,0
UUU.US,60,20201023,210000,2.23,2.27,2.2201,2.27,25509,0
UUU.US,60,20201023,220000,2.2668,2.2668,2.16,2.16,3296,0
UUU.US,60,20201026,150000,2.29,2.29,2.1001,2.2,17089,0
UUU.US,60,20201026,170000,2.128,2.1699,2.1,2.11,2113,0
