<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REI.US,60,20200914,160000,0.69,0.69,0.65,0.6612,38050,0
REI.US,60,20200914,170000,0.6698,0.69,0.6505,0.6656,89559,0
REI.US,60,20200914,180000,0.6656,0.6931,0.6602,0.6756,62425,0
REI.US,60,20200914,190000,0.68,0.6981,0.6756,0.69115,35829,0
REI.US,60,20200914,200000,0.692099,0.695,0.6901,0.695,32771,0
REI.US,60,20200914,210000,0.6943,0.7097,0.6943,0.7095,112147,0
REI.US,60,20200914,220000,0.7097,0.72,0.7004,0.7167,126589,0
REI.US,60,20200915,160000,0.73,0.7548,0.73,0.74,124938,0
REI.US,60,20200915,170000,0.7446,0.7747,0.7382,0.7668,253224,0
REI.US,60,20200915,180000,0.7599,0.7699,0.7451,0.75,111676,0
REI.US,60,20200915,190000,0.746,0.7491,0.7343,0.738,97691,0
REI.US,60,20200915,200000,0.7382,0.7591,0.7382,0.745,67117,0
REI.US,60,20200915,210000,0.748849,0.779,0.745,0.7698,125905,0
REI.US,60,20200915,220000,0.7689,0.77,0.734,0.7381,231339,0
REI.US,60,20200916,160000,0.755,0.7695,0.749357,0.7594,95248,0
REI.US,60,20200916,170000,0.7593,0.7695,0.7511,0.7552,255774,0
REI.US,60,20200916,180000,0.7599,0.798,0.7567,0.7904,155453,0
REI.US,60,20200916,190000,0.7902,0.791,0.77,0.791,50985,0
REI.US,60,20200916,200000,0.7907,0.791,0.772,0.78,104022,0
REI.US,60,20200916,210000,0.778,0.8,0.778,0.8,337226,0
REI.US,60,20200916,220000,0.7994,0.799701,0.7736,0.7796,106605,0
REI.US,60,20200917,160000,0.75,0.76,0.7228,0.7441,88020,0
REI.US,60,20200917,170000,0.7441,0.7996,0.7415,0.79015,156888,0
REI.US,60,20200917,180000,0.785001,0.79,0.7696,0.7826,83240,0
REI.US,60,20200917,190000,0.7803,0.785,0.78,0.7807,30008,0
REI.US,60,20200917,200000,0.7833,0.795,0.7804,0.79,45043,0
REI.US,60,20200917,210000,0.789349,0.7925,0.7887,0.7925,46216,0
REI.US,60,20200917,220000,0.790599,0.8089,0.775,0.7947,158632,0
REI.US,60,20200918,160000,0.8078,0.8089,0.7781,0.79,28902,0
REI.US,60,20200918,170000,0.79,0.795,0.7773,0.7832,38742,0
REI.US,60,20200918,180000,0.7832,0.787,0.773,0.7755,95489,0
REI.US,60,20200918,190000,0.7745,0.787,0.7745,0.7829,29454,0
REI.US,60,20200918,200000,0.7819,0.78445,0.77,0.77,57312,0
REI.US,60,20200918,210000,0.77,0.7792,0.76,0.762,68841,0
REI.US,60,20200918,220000,0.762,0.7689,0.7426,0.7491,507211,0
REI.US,60,20200921,160000,0.726,0.7301,0.7015,0.717599,48362,0
REI.US,60,20200921,170000,0.722,0.7359,0.72,0.7325,100068,0
