<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAF.US,60,20200914,160000,4.3647,4.3738,4.3647,4.3738,5840,0
IAF.US,60,20200914,170000,4.4117,4.4117,4.3647,4.39,4216,0
IAF.US,60,20200914,180000,4.3789,4.3789,4.3647,4.3647,3799,0
IAF.US,60,20200914,190000,4.3647,4.3931,4.3552,4.3552,3055,0
IAF.US,60,20200914,200000,4.3552,4.3647,4.3457,4.3647,8221,0
IAF.US,60,20200914,210000,4.3694,4.3741,4.3552,4.3741,6971,0
IAF.US,60,20200914,220000,4.3741,4.4026,4.3552,4.4026,14694,0
IAF.US,60,20200915,160000,4.4026,4.4121,4.3931,4.4063,9956,0
IAF.US,60,20200915,170000,4.4073,4.4073,4.3931,4.3931,5210,0
IAF.US,60,20200915,180000,4.3931,4.3931,4.3837,4.3837,7451,0
IAF.US,60,20200915,190000,4.3837,4.3989,4.3837,4.3931,3426,0
IAF.US,60,20200915,200000,4.3837,4.4026,4.3837,4.3931,4110,0
IAF.US,60,20200915,210000,4.3931,4.4026,4.3931,4.4026,3795,0
IAF.US,60,20200915,220000,4.4121,4.4311,4.4121,4.4311,14083,0
IAF.US,60,20200916,160000,4.4785,4.4785,4.4131,4.431,9929,0
IAF.US,60,20200916,170000,4.4216,4.4311,4.4121,4.4216,12851,0
IAF.US,60,20200916,180000,4.4121,4.4216,4.4121,4.4216,633,0
IAF.US,60,20200916,190000,4.4121,4.4121,4.4121,4.4121,212,0
IAF.US,60,20200916,200000,4.4215,4.4215,4.4026,4.4026,3767,0
IAF.US,60,20200916,210000,4.4026,4.4216,4.4026,4.4169,2173,0
IAF.US,60,20200916,220000,4.421,4.4216,4.4121,4.4121,3374,0
IAF.US,60,20200917,160000,4.3931,4.3931,4.3741,4.3742,2226,0
IAF.US,60,20200917,170000,4.3457,4.3458,4.3457,4.3457,2161,0
IAF.US,60,20200917,180000,4.3647,4.3647,4.3552,4.3647,4224,0
IAF.US,60,20200917,190000,4.3457,4.3457,4.3267,4.3362,6428,0
IAF.US,60,20200917,200000,4.3362,4.3552,4.3362,4.3552,7167,0
IAF.US,60,20200917,210000,4.3457,4.3457,4.3362,4.3457,2746,0
IAF.US,60,20200917,220000,4.3457,4.3553,4.3362,4.3362,8747,0
IAF.US,60,20200918,160000,4.3362,4.3599,4.3362,4.3457,2220,0
IAF.US,60,20200918,170000,4.3457,4.3457,4.3362,4.3457,2361,0
IAF.US,60,20200918,180000,4.3457,4.3457,4.3457,4.3457,212,0
IAF.US,60,20200918,190000,4.3457,4.3552,4.3457,4.3495,1265,0
IAF.US,60,20200918,200000,4.3457,4.3837,4.3314,4.3362,39107,0
IAF.US,60,20200918,210000,4.3457,4.3457,4.3314,4.3362,2083,0
IAF.US,60,20200918,220000,4.3314,4.3552,4.3314,4.3457,1773,0
IAF.US,60,20200921,160000,4.2603,4.2698,4.1843,4.2603,13020,0
IAF.US,60,20200921,170000,4.2508,4.2508,4.2033,4.2223,10467,0
