<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAD.US,60,20200914,160000,7.1627,7.201,7.1627,7.201,46832,0
EAD.US,60,20200914,170000,7.1819,7.1914,7.1771,7.1819,4495,0
EAD.US,60,20200914,180000,7.1819,7.1819,7.1675,7.1819,15539,0
EAD.US,60,20200914,190000,7.1819,7.1913,7.1819,7.1819,2293,0
EAD.US,60,20200914,200000,7.1819,7.1819,7.1531,7.1577,25086,0
EAD.US,60,20200914,210000,7.1549,7.1722,7.1531,7.1722,6688,0
EAD.US,60,20200914,220000,7.1722,7.1914,7.1627,7.1914,15799,0
EAD.US,60,20200915,160000,7.2107,7.2107,7.1867,7.1867,16375,0
EAD.US,60,20200915,170000,7.1867,7.1979,7.1722,7.1915,24437,0
EAD.US,60,20200915,180000,7.1914,7.201,7.1867,7.1914,9551,0
EAD.US,60,20200915,190000,7.1914,7.2107,7.1914,7.201,5148,0
EAD.US,60,20200915,200000,7.2107,7.2202,7.2107,7.2154,5585,0
EAD.US,60,20200915,210000,7.2154,7.2297,7.2107,7.2154,14567,0
EAD.US,60,20200915,220000,7.2107,7.249,7.2107,7.2107,50336,0
EAD.US,60,20200916,160000,7.2202,7.2383,7.2202,7.2269,2470,0
EAD.US,60,20200916,170000,7.2297,7.2395,7.2202,7.2297,28826,0
EAD.US,60,20200916,180000,7.2346,7.2346,7.2297,7.2346,6400,0
EAD.US,60,20200916,190000,7.2395,7.2395,7.2324,7.2395,4457,0
EAD.US,60,20200916,200000,7.249,7.249,7.2202,7.2297,6394,0
EAD.US,60,20200916,210000,7.2297,7.2395,7.2297,7.2297,7816,0
EAD.US,60,20200916,220000,7.2297,7.249,7.2297,7.249,10756,0
EAD.US,60,20200917,160000,7.2107,7.2202,7.201,7.2107,8350,0
EAD.US,60,20200917,170000,7.2186,7.2395,7.2186,7.2395,6642,0
EAD.US,60,20200917,180000,7.2398,7.249,7.2395,7.2404,10744,0
EAD.US,60,20200917,190000,7.2395,7.249,7.2339,7.2396,15543,0
EAD.US,60,20200917,200000,7.2432,7.249,7.2396,7.2441,7361,0
EAD.US,60,20200917,210000,7.2441,7.249,7.2395,7.2441,4379,0
EAD.US,60,20200917,220000,7.249,7.249,7.2107,7.2202,73542,0
EAD.US,60,20200918,160000,7.2202,7.2399,7.2202,7.2254,17814,0
EAD.US,60,20200918,170000,7.2297,7.2402,7.2251,7.2379,2603,0
EAD.US,60,20200918,180000,7.2394,7.2395,7.2202,7.2297,3156,0
EAD.US,60,20200918,190000,7.2233,7.2297,7.2132,7.2202,14715,0
EAD.US,60,20200918,200000,7.2251,7.249,7.2202,7.2395,78898,0
EAD.US,60,20200918,210000,7.2396,7.2585,7.2395,7.2395,67443,0
EAD.US,60,20200918,220000,7.2395,7.2585,7.2395,7.2395,55060,0
EAD.US,60,20200921,160000,7.2395,7.2395,7.1914,7.1956,24082,0
EAD.US,60,20200921,170000,7.2074,7.2074,7.1531,7.1707,23430,0
EAD.US,60,20200921,180000,7.1627,7.1819,7.1627,7.1771,24320,0
EAD.US,60,20200921,190000,7.1722,7.1819,7.1675,7.1753,15461,0
EAD.US,60,20200921,200000,7.1722,7.1914,7.1722,7.1819,10302,0
EAD.US,60,20200921,210000,7.1819,7.1914,7.1819,7.1867,3629,0
EAD.US,60,20200921,220000,7.1914,7.201,7.1819,7.1963,23647,0
EAD.US,60,20200922,160000,7.1819,7.201,7.1819,7.1826,7244,0
EAD.US,60,20200922,170000,7.1914,7.201,7.1914,7.1914,7581,0
EAD.US,60,20200922,180000,7.1819,7.1914,7.1819,7.1819,45055,0
EAD.US,60,20200922,190000,7.1819,7.1914,7.1819,7.1867,10887,0
EAD.US,60,20200922,200000,7.1892,7.2009,7.1867,7.2009,8906,0
EAD.US,60,20200922,210000,7.1914,7.1915,7.1819,7.1867,24478,0
EAD.US,60,20200922,220000,7.1914,7.1914,7.1531,7.1531,49489,0
EAD.US,60,20200923,160000,7.1627,7.1819,7.1627,7.1627,6396,0
EAD.US,60,20200923,170000,7.1675,7.1675,7.1434,7.1531,36808,0
EAD.US,60,20200923,180000,7.1434,7.1531,7.134,7.1387,7421,0
EAD.US,60,20200923,190000,7.1434,7.1531,7.1243,7.1387,41993,0
EAD.US,60,20200923,200000,7.1434,7.1434,7.1146,7.1146,5974,0
