<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRK.US,60,20200914,160000,87.109,87.109,87.109,87.109,206,0
PRK.US,60,20200914,170000,88.168,89.04,87.855,88.54,2348,0
PRK.US,60,20200914,180000,88.688,88.716,88.334,88.334,2551,0
PRK.US,60,20200914,190000,88.246,88.874,88.246,88.806,3061,0
PRK.US,60,20200914,200000,88.806,88.806,88.08,88.08,2614,0
PRK.US,60,20200914,210000,88.344,88.462,88.158,88.276,2139,0
PRK.US,60,20200914,220000,88.246,88.874,88.188,88.55,12907,0
PRK.US,60,20200915,160000,88.864,88.864,87.502,87.717,5175,0
PRK.US,60,20200915,170000,87.737,88.482,87.737,88.404,1020,0
PRK.US,60,20200915,180000,88.698,88.698,87.737,87.776,1224,0
PRK.US,60,20200915,190000,87.815,87.992,87.766,87.894,1327,0
PRK.US,60,20200915,200000,87.933,88.011,87.884,87.972,1020,0
PRK.US,60,20200915,210000,87.933,88.198,87.855,87.855,1326,0
PRK.US,60,20200915,220000,87.896,87.896,87.453,87.472,10418,0
PRK.US,60,20200916,160000,86.983,87.561,86.983,87.561,1328,0
PRK.US,60,20200916,170000,87.776,88.384,87.776,88.384,1224,0
PRK.US,60,20200916,180000,88.408,88.423,88.031,88.031,5552,0
PRK.US,60,20200916,190000,88.129,88.227,88.09,88.119,1838,0
PRK.US,60,20200916,200000,88.139,88.276,87.913,88.148,2246,0
PRK.US,60,20200916,210000,88.09,88.413,87.952,87.952,3674,0
PRK.US,60,20200916,220000,88.129,88.129,87.482,87.815,46019,0
PRK.US,60,20200917,160000,86.541,87.021,86.531,87.021,2224,0
PRK.US,60,20200917,170000,87.335,88.198,87.335,87.717,2300,0
PRK.US,60,20200917,180000,87.855,88.021,87.531,87.561,1463,0
PRK.US,60,20200917,190000,87.472,88.119,87.384,88.119,2783,0
PRK.US,60,20200917,200000,87.845,87.845,87.413,87.463,918,0
PRK.US,60,20200917,210000,87.458,87.609,87.325,87.325,1973,0
PRK.US,60,20200917,220000,87.217,87.689,86.855,87.492,51917,0
PRK.US,60,20200918,160000,88.198,88.198,87.521,87.521,25285,0
PRK.US,60,20200918,170000,86.727,87.747,86.639,87.639,1122,0
PRK.US,60,20200918,180000,87.394,87.472,87.061,87.267,1846,0
PRK.US,60,20200918,190000,87.365,87.413,86.993,87.129,1531,0
PRK.US,60,20200918,200000,87.247,87.766,87.051,87.766,1940,0
PRK.US,60,20200918,210000,87.855,88.129,87.59,87.781,2858,0
PRK.US,60,20200918,220000,87.761,87.84,87.051,87.051,143984,0
PRK.US,60,20200921,160000,86.149,87.259,85.464,85.738,3866,0
PRK.US,60,20200921,170000,86.39,86.39,85.002,85.002,5297,0
PRK.US,60,20200921,180000,84.856,84.914,83.17,83.543,13313,0
PRK.US,60,20200921,190000,83.543,83.582,83.082,83.298,45960,0
PRK.US,60,20200921,200000,83.298,83.739,83.229,83.484,13833,0
PRK.US,60,20200921,210000,83.405,83.494,82.671,82.964,11672,0
PRK.US,60,20200921,220000,83.043,84.474,83.014,84.023,56509,0
PRK.US,60,20200922,160000,84.522,84.768,83.788,84.288,3710,0
PRK.US,60,20200922,170000,84.326,84.326,83.396,83.455,3582,0
PRK.US,60,20200922,180000,83.131,83.141,82.327,82.327,3786,0
PRK.US,60,20200922,190000,82.435,82.601,81.95,81.95,5548,0
PRK.US,60,20200922,200000,82.053,82.475,81.889,82.377,10430,0
PRK.US,60,20200922,210000,82.573,82.925,82.49,82.681,21932,0
PRK.US,60,20200922,220000,82.729,83.013,82.214,82.709,54468,0
PRK.US,60,20200923,160000,82.827,83.984,82.827,83.9,1694,0
PRK.US,60,20200923,170000,83.484,83.484,82.307,82.46,3510,0
PRK.US,60,20200923,180000,82.45,82.709,81.995,82.073,2654,0
PRK.US,60,20200923,190000,82.102,82.131,81.798,81.798,612,0
PRK.US,60,20200923,200000,81.965,82.093,81.396,81.436,1326,0
PRK.US,60,20200923,210000,81.46,81.46,79.976,79.976,5955,0
PRK.US,60,20200923,220000,80.024,80.084,79.172,79.446,38054,0
PRK.US,60,20200924,160000,79.221,80.182,78.868,79.343,4294,0
PRK.US,60,20200924,170000,79.358,80.093,78.741,79.221,7046,0
PRK.US,60,20200924,180000,79.201,79.211,78.79,79.211,3163,0
PRK.US,60,20200924,190000,79.368,79.888,79.093,79.888,4934,0
PRK.US,60,20200924,200000,79.916,80.574,79.897,80.005,3806,0
PRK.US,60,20200924,210000,79.888,79.936,78.761,78.761,6684,0
PRK.US,60,20200924,220000,78.986,79.182,78.603,78.603,14145,0
PRK.US,60,20200925,160000,78.359,79.27,78.359,78.643,1994,0
PRK.US,60,20200925,170000,78.682,79.103,78.584,79.045,3254,0
PRK.US,60,20200925,180000,78.895,78.895,78.359,78.555,2326,0
PRK.US,60,20200925,190000,78.535,78.809,78.535,78.809,2721,0
PRK.US,60,20200925,200000,78.721,78.761,78.535,78.584,1990,0
PRK.US,60,20200925,210000,78.682,78.741,78.525,78.525,1961,0
PRK.US,60,20200925,220000,78.829,79.221,78.721,79.191,12827,0
PRK.US,60,20200928,160000,80.524,81.691,80.524,81.298,2064,0
PRK.US,60,20200928,170000,81.073,81.563,80.771,81.426,13795,0
PRK.US,60,20200928,180000,81.338,81.543,81.269,81.514,4035,0
PRK.US,60,20200928,190000,81.612,82.151,81.612,82.014,3061,0
PRK.US,60,20200928,200000,81.715,81.779,81.357,81.661,1224,0
PRK.US,60,20200928,210000,82.053,82.475,82.023,82.327,918,0
PRK.US,60,20200928,220000,82.298,82.397,81.612,81.622,36435,0
PRK.US,60,20200929,160000,81.965,81.965,80.724,81.083,4663,0
PRK.US,60,20200929,170000,81.308,81.338,80.338,80.338,2791,0
PRK.US,60,20200929,180000,80.328,80.441,79.672,79.878,2651,0
PRK.US,60,20200929,190000,79.74,80.358,79.74,80.152,2977,0
PRK.US,60,20200929,200000,80.152,80.632,79.907,80.632,1838,0
PRK.US,60,20200929,210000,80.524,81.176,80.466,80.946,1219,0
PRK.US,60,20200929,220000,81.195,81.24,80.77,80.77,9485,0
PRK.US,60,20200930,160000,81.338,81.906,81.097,81.641,1027,0
PRK.US,60,20200930,170000,81.72,82.21,81.514,82.102,2041,0
PRK.US,60,20200930,180000,81.71,81.71,81.22,81.377,1834,0
PRK.US,60,20200930,190000,81.602,81.877,81.543,81.779,4559,0
PRK.US,60,20200930,200000,81.387,81.495,81.102,81.2,1735,0
PRK.US,60,20200930,210000,81.338,81.338,79.936,80.162,2701,0
PRK.US,60,20200930,220000,80.348,80.602,79.946,80.318,29401,0
PRK.US,60,20201001,160000,80.27,81.338,80.27,80.691,1701,0
PRK.US,60,20201001,170000,80.383,80.383,79.584,79.907,1530,0
PRK.US,60,20201001,180000,79.916,80.318,79.916,79.976,1020,0
PRK.US,60,20201001,190000,80.014,80.74,80.014,80.657,714,0
PRK.US,60,20201001,200000,80.612,80.896,80.299,80.338,2141,0
PRK.US,60,20201001,210000,80.411,80.588,79.799,80.396,4385,0
PRK.US,60,20201001,220000,80.456,80.7,79.79,80.152,25832,0
PRK.US,60,20201002,160000,79.329,81.059,79.329,81.059,2868,0
PRK.US,60,20201002,170000,81.142,81.641,81.098,81.641,1537,0
PRK.US,60,20201002,180000,81.632,82.181,81.632,81.828,1735,0
PRK.US,60,20201002,190000,82.004,83.4,82.004,83.055,3539,0
PRK.US,60,20201002,200000,83.117,83.117,82.033,82.249,1735,0
PRK.US,60,20201002,210000,82.284,83.023,82.284,82.357,5574,0
PRK.US,60,20201002,220000,82.357,83.003,82.317,82.788,17297,0
PRK.US,60,20201005,160000,83.445,85.091,83.445,84.268,1414,0
PRK.US,60,20201005,170000,83.954,85.748,83.69,85.434,5489,0
PRK.US,60,20201005,180000,85.434,85.978,84.895,85.326,5004,0
PRK.US,60,20201005,190000,85.14,85.507,84.895,84.895,1225,0
PRK.US,60,20201005,200000,84.974,85.424,84.876,85.228,1113,0
PRK.US,60,20201005,210000,85.277,85.748,85.15,85.473,1531,0
PRK.US,60,20201005,220000,85.62,86.056,85.483,85.993,24016,0
PRK.US,60,20201006,160000,87.041,87.169,86.101,86.297,2162,0
PRK.US,60,20201006,170000,86.228,87.796,86.228,87.796,5568,0
PRK.US,60,20201006,180000,87.737,89.123,87.737,88.638,8771,0
PRK.US,60,20201006,190000,88.482,88.482,88.05,88.198,4695,0
PRK.US,60,20201006,200000,88.751,88.751,88.198,88.633,6940,0
PRK.US,60,20201006,210000,88.786,90.059,88.07,88.256,6561,0
PRK.US,60,20201006,220000,87.727,88.07,86.777,87.109,32093,0
PRK.US,60,20201007,160000,87.453,88.755,87.453,88.413,3171,0
PRK.US,60,20201007,170000,88.158,88.721,87.257,87.913,4215,0
PRK.US,60,20201007,180000,87.987,87.987,86.601,87.315,1531,0
PRK.US,60,20201007,190000,86.855,87.076,86.546,86.787,1122,0
PRK.US,60,20201007,200000,86.694,87.423,86.694,87.423,2552,0
PRK.US,60,20201007,210000,87.305,87.855,87.305,87.737,3520,0
PRK.US,60,20201007,220000,88.06,88.638,87.972,88.6,23430,0
PRK.US,60,20201008,160000,88.638,89.002,88.638,89.002,1146,0
PRK.US,60,20201008,170000,89.168,90.03,89.02,89.883,5868,0
