<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMAN.US,60,20200914,160000,1.23,1.3,1.23,1.3,65624,0
EMAN.US,60,20200914,170000,1.3,1.3,1.25,1.28,82050,0
EMAN.US,60,20200914,180000,1.2798,1.29,1.2798,1.29,94535,0
EMAN.US,60,20200914,190000,1.3,1.34,1.28,1.3385,419722,0
EMAN.US,60,20200914,200000,1.335,1.35,1.32,1.345,96876,0
EMAN.US,60,20200914,210000,1.343,1.38,1.34,1.38,75049,0
EMAN.US,60,20200914,220000,1.38,1.39,1.37,1.38,162015,0
EMAN.US,60,20200915,160000,1.39,1.42,1.34,1.36,145822,0
EMAN.US,60,20200915,170000,1.36,1.4,1.355,1.38,141133,0
EMAN.US,60,20200915,180000,1.375,1.4,1.3661,1.38,39950,0
EMAN.US,60,20200915,190000,1.375,1.38,1.35,1.36,33714,0
EMAN.US,60,20200915,200000,1.36,1.3782,1.35,1.375,48035,0
EMAN.US,60,20200915,210000,1.38,1.38,1.35,1.3601,135184,0
EMAN.US,60,20200915,220000,1.37,1.37,1.35,1.37,54549,0
EMAN.US,60,20200916,160000,1.41,1.43,1.37,1.42,75458,0
EMAN.US,60,20200916,170000,1.42,1.43,1.39,1.42,154629,0
EMAN.US,60,20200916,180000,1.415,1.42,1.39,1.395,83995,0
EMAN.US,60,20200916,190000,1.395,1.42,1.39,1.3987,56502,0
EMAN.US,60,20200916,200000,1.3901,1.417,1.3601,1.37,85192,0
EMAN.US,60,20200916,210000,1.3623,1.38,1.35,1.365,49874,0
EMAN.US,60,20200916,220000,1.365,1.3654,1.3,1.31,138694,0
EMAN.US,60,20200917,160000,1.31,1.3489,1.2901,1.32,82289,0
EMAN.US,60,20200917,170000,1.315,1.365,1.31,1.36,67134,0
EMAN.US,60,20200917,180000,1.36,1.37,1.33,1.35,61404,0
EMAN.US,60,20200917,190000,1.3542,1.37,1.35,1.36,76519,0
EMAN.US,60,20200917,200000,1.36,1.37,1.34,1.355,74549,0
EMAN.US,60,20200917,210000,1.35,1.365,1.34,1.35,31248,0
EMAN.US,60,20200917,220000,1.3402,1.35,1.32,1.32,71795,0
EMAN.US,60,20200918,160000,1.35,1.37,1.34,1.34,14714,0
EMAN.US,60,20200918,170000,1.3402,1.38,1.34,1.365,40324,0
EMAN.US,60,20200918,180000,1.365,1.37,1.34,1.36,100739,0
EMAN.US,60,20200918,190000,1.37,1.37,1.35,1.36,29390,0
EMAN.US,60,20200918,200000,1.36,1.36,1.3,1.325,142626,0
EMAN.US,60,20200918,210000,1.325,1.35,1.32,1.345,47493,0
EMAN.US,60,20200918,220000,1.345,1.35,1.27,1.27,440630,0
EMAN.US,60,20200921,160000,1.28,1.31,1.255,1.31,83040,0
EMAN.US,60,20200921,170000,1.3199,1.32,1.24,1.2501,234470,0
EMAN.US,60,20200921,180000,1.26,1.27,1.23,1.2535,125338,0
EMAN.US,60,20200921,190000,1.25,1.26,1.22,1.23,141597,0
EMAN.US,60,20200921,200000,1.2343,1.26,1.23,1.24,64276,0
EMAN.US,60,20200921,210000,1.245,1.26,1.23,1.2565,154821,0
EMAN.US,60,20200921,220000,1.255,1.28,1.23,1.23,227192,0
EMAN.US,60,20200922,160000,1.25,1.27,1.17,1.2243,110063,0
EMAN.US,60,20200922,170000,1.23,1.23,1.17,1.19,176944,0
EMAN.US,60,20200922,180000,1.19,1.22,1.18,1.215,114699,0
EMAN.US,60,20200922,190000,1.2181,1.22,1.19,1.19,39698,0
EMAN.US,60,20200922,200000,1.19,1.22,1.185,1.22,71596,0
EMAN.US,60,20200922,210000,1.21,1.23,1.21,1.22,59708,0
EMAN.US,60,20200922,220000,1.2279,1.2279,1.19,1.19,124989,0
EMAN.US,60,20200923,160000,1.19,1.21,1.18,1.19,56929,0
EMAN.US,60,20200923,170000,1.19,1.19,1.15,1.17,222626,0
EMAN.US,60,20200923,180000,1.169,1.18,1.15,1.155,117366,0
EMAN.US,60,20200923,190000,1.15,1.17,1.15,1.165,54333,0
EMAN.US,60,20200923,200000,1.165,1.19,1.16,1.189,87570,0
EMAN.US,60,20200923,210000,1.19,1.2,1.15,1.15,94683,0
EMAN.US,60,20200923,220000,1.155,1.16,1.14,1.15,142825,0
EMAN.US,60,20200924,160000,1.12,1.15,1.1,1.135,81036,0
EMAN.US,60,20200924,170000,1.14,1.19,1.12,1.13,97851,0
EMAN.US,60,20200924,180000,1.1201,1.1642,1.1201,1.15,107866,0
EMAN.US,60,20200924,190000,1.15,1.17,1.15,1.1527,49079,0
EMAN.US,60,20200924,200000,1.1527,1.19,1.15,1.18,114073,0
EMAN.US,60,20200924,210000,1.1701,1.29,1.16,1.245,906674,0
EMAN.US,60,20200924,220000,1.24,1.29,1.22,1.23,576028,0
EMAN.US,60,20200925,160000,1.22,1.22,1.1801,1.191,79011,0
EMAN.US,60,20200925,170000,1.195,1.21,1.17,1.21,65650,0
EMAN.US,60,20200925,180000,1.205,1.21,1.19,1.2,51582,0
EMAN.US,60,20200925,190000,1.1901,1.2007,1.18,1.2007,27858,0
EMAN.US,60,20200925,200000,1.2,1.21,1.19,1.2,41591,0
EMAN.US,60,20200925,210000,1.21,1.21,1.19,1.195,30400,0
EMAN.US,60,20200925,220000,1.2,1.2,1.17,1.17,106268,0
EMAN.US,60,20200928,160000,1.17,1.22,1.17,1.19,75907,0
EMAN.US,60,20200928,170000,1.2,1.2,1.18,1.195,67526,0
EMAN.US,60,20200928,180000,1.195,1.2,1.17,1.18,67546,0
EMAN.US,60,20200928,190000,1.185,1.21,1.18,1.2033,45489,0
EMAN.US,60,20200928,200000,1.21,1.2176,1.19,1.207,40326,0
EMAN.US,60,20200928,210000,1.2078,1.22,1.2,1.21,70181,0
EMAN.US,60,20200928,220000,1.205,1.21,1.17,1.2,112537,0
EMAN.US,60,20200929,160000,1.16,1.179,1.16,1.175,55488,0
EMAN.US,60,20200929,170000,1.18,1.19,1.17,1.18,34516,0
EMAN.US,60,20200929,180000,1.1773,1.19,1.16,1.1705,80359,0
EMAN.US,60,20200929,190000,1.175,1.18,1.16,1.175,60858,0
EMAN.US,60,20200929,200000,1.1736,1.1772,1.16,1.174,16984,0
EMAN.US,60,20200929,210000,1.175,1.18,1.16,1.18,47617,0
EMAN.US,60,20200929,220000,1.182,1.185,1.16,1.16,75148,0
EMAN.US,60,20200930,160000,1.18,1.22,1.18,1.2191,91884,0
EMAN.US,60,20200930,170000,1.22,1.24,1.205,1.2201,206569,0
EMAN.US,60,20200930,180000,1.22,1.24,1.2,1.2299,110285,0
EMAN.US,60,20200930,190000,1.2275,1.2275,1.21,1.215,44678,0
EMAN.US,60,20200930,200000,1.22,1.23,1.2101,1.2162,35490,0
EMAN.US,60,20200930,210000,1.22,1.22,1.2,1.21,55942,0
EMAN.US,60,20200930,220000,1.215,1.27,1.19,1.27,369663,0
EMAN.US,60,20201001,160000,1.28,1.3,1.25,1.2599,161103,0
EMAN.US,60,20201001,170000,1.2658,1.29,1.25,1.2579,91293,0
EMAN.US,60,20201001,180000,1.26,1.26,1.21,1.2248,82724,0
EMAN.US,60,20201001,190000,1.225,1.23,1.2,1.225,90994,0
EMAN.US,60,20201001,200000,1.2299,1.23,1.22,1.225,30676,0
EMAN.US,60,20201001,210000,1.22,1.23,1.21,1.225,22101,0
EMAN.US,60,20201001,220000,1.23,1.25,1.21,1.25,100695,0
EMAN.US,60,20201002,160000,1.15,1.2,1.15,1.19,76871,0
EMAN.US,60,20201002,170000,1.1952,1.2027,1.19,1.19,44155,0
EMAN.US,60,20201002,180000,1.195,1.2,1.18,1.185,51151,0
EMAN.US,60,20201002,190000,1.185,1.2,1.17,1.1961,45375,0
EMAN.US,60,20201002,200000,1.1958,1.2,1.18,1.195,34447,0
EMAN.US,60,20201002,210000,1.195,1.195,1.18,1.19,17987,0
