<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKAT.US,60,20200915,160000,0.799,0.8195,0.799,0.8195,3939,0
TKAT.US,60,20200915,220000,0.836,0.836,0.836,0.836,200,0
TKAT.US,60,20200916,160000,0.799,0.799,0.799,0.799,200,0
TKAT.US,60,20200916,170000,0.799,0.803651,0.799,0.803651,1614,0
TKAT.US,60,20200916,180000,0.8,0.8,0.8,0.8,100,0
TKAT.US,60,20200916,190000,0.8295,0.84,0.815,0.84,6011,0
TKAT.US,60,20200916,200000,0.8516,0.8516,0.8516,0.8516,100,0
TKAT.US,60,20200916,210000,0.89,0.89,0.88,0.88,3775,0
TKAT.US,60,20200917,160000,0.8809,0.8809,0.88,0.88,270,0
TKAT.US,60,20200917,220000,0.87,0.87,0.87,0.87,2000,0
TKAT.US,60,20200922,160000,0.8275,0.9244,0.78,0.88,3935,0
TKAT.US,60,20200922,170000,0.88,0.88,0.78,0.78,624,0
TKAT.US,60,20200922,200000,0.8021,0.8021,0.8021,0.8021,200,0
TKAT.US,60,20200922,220000,0.802,0.802,0.790999,0.790999,354,0
TKAT.US,60,20200923,160000,0.85,0.85,0.85,0.85,1794,0
TKAT.US,60,20200923,170000,0.868001,0.868001,0.85,0.85,1139,0
TKAT.US,60,20200923,180000,0.850101,0.850101,0.850101,0.850101,170,0
TKAT.US,60,20200923,200000,0.886,0.886,0.8744,0.8744,2227,0
TKAT.US,60,20200923,210000,0.8801,0.8801,0.87,0.87,2600,0
TKAT.US,60,20200924,170000,0.88,0.88,0.87,0.87,300,0
TKAT.US,60,20200924,210000,0.8659,0.8659,0.8659,0.8659,200,0
TKAT.US,60,20200924,220000,0.8251,0.825131,0.8065,0.8065,1600,0
TKAT.US,60,20200925,170000,0.8065,0.8065,0.8065,0.8065,700,0
TKAT.US,60,20200925,190000,0.785,0.785,0.785,0.785,100,0
TKAT.US,60,20200925,210000,0.8,0.8,0.8,0.8,500,0
TKAT.US,60,20200925,220000,0.8399,0.8799,0.785,0.876,7200,0
TKAT.US,60,20200928,160000,0.788501,0.788501,0.788501,0.788501,145,0
TKAT.US,60,20200928,170000,0.8161,0.8161,0.785,0.785,1000,0
TKAT.US,60,20200928,190000,0.856,0.856,0.8225,0.8225,620,0
TKAT.US,60,20200929,180000,0.82,0.8225,0.82,0.8225,356,0
TKAT.US,60,20200929,220000,0.8225,0.8225,0.8,0.8,6120,0
TKAT.US,60,20200930,160000,0.85,0.87,0.85,0.87,794,0
TKAT.US,60,20200930,200000,0.8756,0.8756,0.8756,0.8756,100,0
TKAT.US,60,20201001,160000,0.9,0.94,0.9,0.94,471,0
TKAT.US,60,20201001,170000,0.9499,1.1701,0.9479,1.02,143691,0
TKAT.US,60,20201001,180000,1.03,1.09,0.920101,1.01,71152,0
TKAT.US,60,20201001,190000,1.0773,1.09,0.9246,0.9555,21467,0
TKAT.US,60,20201001,200000,1.02,1.02,0.9792,0.98435,4416,0
TKAT.US,60,20201001,210000,1.02,1.04,1.01,1.03,5854,0
TKAT.US,60,20201001,220000,1.03,1.0373,1.0001,1.02,5742,0
TKAT.US,60,20201002,160000,1.09,1.09,1.03,1.03,1357,0
TKAT.US,60,20201002,170000,1.0284,1.03,1.0201,1.025,739,0
