<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,60,20210309,160000,4.5,4.75,3.8,3.8,751615,0
GROY.US,60,20210309,170000,3.8,3.85,3.41,3.77,1062612,0
GROY.US,60,20210309,180000,3.77,3.77,3.39,3.69,556601,0
GROY.US,60,20210309,190000,3.695,3.95,3.56,3.71,242619,0
GROY.US,60,20210309,200000,3.8,4,3.73,3.85,163081,0
GROY.US,60,20210309,210000,3.8,3.89,3.66,3.7,184139,0
GROY.US,60,20210309,220000,3.705,3.86,3.5,3.58,371820,0
GROY.US,60,20210310,160000,3.72,4,3.7,3.91,251315,0
GROY.US,60,20210310,170000,3.92,4.6,3.88,4.1,468499,0
GROY.US,60,20210310,180000,4.08,4.5,4.07,4.48,1502391,0
GROY.US,60,20210310,190000,4.49,4.74,4.43,4.5511,985266,0
GROY.US,60,20210310,200000,4.55,4.7,4.53,4.65,523718,0
GROY.US,60,20210310,210000,4.65,4.69,4.55,4.65,283621,0
GROY.US,60,20210310,220000,4.63,4.79,4.5,4.79,890943,0
GROY.US,60,20210311,160000,4.9,4.95,4.63,4.7025,327012,0
GROY.US,60,20210311,170000,4.705,4.78,4.65,4.69,140365,0
GROY.US,60,20210311,180000,4.6801,4.79,4.67,4.7092,179442,0
GROY.US,60,20210311,190000,4.7,4.7,4.6,4.62,107409,0
GROY.US,60,20210311,200000,4.615,4.65,4.6,4.6282,61904,0
GROY.US,60,20210311,210000,4.62,4.645,4.6,4.607,63462,0
GROY.US,60,20210311,220000,4.62,4.82,4.6,4.72,186023,0
GROY.US,60,20210312,160000,4.8,4.84,4.75,4.7799,105555,0
GROY.US,60,20210312,170000,4.78,4.8,4.75,4.767,81644,0
GROY.US,60,20210312,180000,4.76,4.77,4.74,4.745,80602,0
GROY.US,60,20210312,190000,4.75,4.77,4.74,4.75,84513,0
GROY.US,60,20210312,200000,4.76,4.77,4.73,4.73,79267,0
GROY.US,60,20210312,210000,4.74,4.95,4.73,4.85,79669,0
GROY.US,60,20210312,220000,4.8933,5,4.87,5,78211,0
GROY.US,60,20210315,150000,5.2,5.2,4.92,4.921,227010,0
GROY.US,60,20210315,160000,4.97,5.04,4.81,4.88,80076,0
GROY.US,60,20210315,170000,4.88,4.95,4.76,4.7899,101049,0
GROY.US,60,20210315,180000,4.76,4.8,4.76,4.796,57519,0
GROY.US,60,20210315,190000,4.7999,4.8,4.75,4.79,62750,0
GROY.US,60,20210315,200000,4.795,4.9,4.795,4.8999,27359,0
GROY.US,60,20210315,210000,4.8934,4.99,4.85,4.97,99602,0
GROY.US,60,20210316,150000,4.98,4.99,4.95,4.95,22740,0
GROY.US,60,20210316,160000,4.9593,4.96,4.7701,4.7901,161618,0
GROY.US,60,20210316,170000,4.7963,4.86,4.79,4.86,24949,0
GROY.US,60,20210316,180000,4.868,4.9386,4.85,4.89,102945,0
GROY.US,60,20210316,190000,4.8767,4.8767,4.84,4.84,15449,0
GROY.US,60,20210316,200000,4.84,4.85,4.84,4.8477,8076,0
GROY.US,60,20210316,210000,4.85,4.86,4.845,4.845,73596,0
GROY.US,60,20210317,150000,4.83,4.86,4.79,4.835,23920,0
GROY.US,60,20210317,160000,4.82,4.85,4.75,4.8211,67497,0
