<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOED.US,60,20200914,170000,7.5,7.5,7.5,7.5,300,0
GOED.US,60,20200914,180000,7.5,7.5331,7.1,7.1,1164,0
GOED.US,60,20200914,190000,7.625,7.625,7.625,7.625,100,0
GOED.US,60,20200914,200000,7.55,7.55,7.5,7.535,639,0
GOED.US,60,20200914,210000,7.72,7.72,7.52,7.72,300,0
GOED.US,60,20200914,220000,7.55,7.87,7.55,7.87,500,0
GOED.US,60,20200915,160000,7.95,7.99,7.68,7.75,4663,0
GOED.US,60,20200915,170000,7.7001,8.49,7.7001,8.49,850,0
GOED.US,60,20200915,180000,8.1,8.1043,7.57,7.57,2050,0
GOED.US,60,20200915,190000,7.7499,8.09,7.7499,8.09,200,0
GOED.US,60,20200915,220000,8.09,8.09,7.57,7.62,500,0
GOED.US,60,20200916,160000,7.99,8.05,7.63,7.63,3200,0
GOED.US,60,20200916,170000,7.57,8.08,7.57,7.9,2900,0
GOED.US,60,20200916,180000,8.26,8.26,8.085,8.085,221,0
GOED.US,60,20200916,190000,7.97,8,7.97,8,550,0
GOED.US,60,20200916,200000,7.9883,8.0017,7.59,7.59,1600,0
GOED.US,60,20200916,210000,8.08,8.08,8.08,8.08,100,0
GOED.US,60,20200916,220000,7.78,7.78,7.57,7.57,993,0
GOED.US,60,20200917,160000,7.57,7.57,7.2,7.2,209,0
GOED.US,60,20200917,170000,7.7,7.7,7.7,7.7,400,0
GOED.US,60,20200917,180000,7.7,7.7,7.28,7.69,1000,0
GOED.US,60,20200917,200000,7.57,7.57,7.5,7.5,200,0
GOED.US,60,20200917,210000,7.6,7.6,7.5,7.5,325,0
GOED.US,60,20200917,220000,7.3,7.62,7.2,7.2,2662,0
GOED.US,60,20200918,160000,7.645,7.645,7.645,7.645,204,0
GOED.US,60,20200918,200000,7.25,7.25,7.01,7.01,803,0
GOED.US,60,20200918,210000,7.48,7.48,7.22,7.285,1575,0
GOED.US,60,20200918,220000,7.41,7.63,7,7,11266,0
GOED.US,60,20200921,180000,6.93,6.94,6.93,6.94,200,0
GOED.US,60,20200921,200000,6.805,6.805,6.805,6.805,175,0
GOED.US,60,20200921,220000,6.67,7,6.67,6.8,3233,0
GOED.US,60,20200922,170000,6.81,6.9667,6.57,6.57,1048,0
GOED.US,60,20200922,200000,6.98,6.98,6.8,6.8,200,0
GOED.US,60,20200922,210000,7,7.2699,6.8,6.81,1700,0
GOED.US,60,20200922,220000,7,7,6.6,6.6,2369,0
GOED.US,60,20200923,180000,6.73,6.73,6.73,6.73,100,0
GOED.US,60,20200923,190000,6.73,6.76,6.68,6.68,1794,0
GOED.US,60,20200923,200000,6.705,6.705,6.705,6.705,1000,0
GOED.US,60,20200923,210000,6.73,6.78,6.73,6.78,1400,0
GOED.US,60,20200923,220000,6.65,6.7499,6.5,6.7499,4699,0
GOED.US,60,20200924,160000,6.645,6.645,6.55,6.645,1200,0
GOED.US,60,20200924,200000,6.73,6.75,6.675,6.75,2200,0
GOED.US,60,20200924,210000,6.75,6.85,6.74,6.74,2176,0
GOED.US,60,20200924,220000,6.8,6.8,6.8,6.8,100,0
GOED.US,60,20200925,170000,7,7,6.81,6.81,700,0
GOED.US,60,20200925,180000,6.9,6.9,6.9,6.9,200,0
GOED.US,60,20200925,200000,6.95,6.95,6.95,6.95,114,0
GOED.US,60,20200925,210000,6.91,6.91,6.8,6.845,1100,0
GOED.US,60,20200928,160000,6.9165,6.9388,6.9165,6.9388,550,0
GOED.US,60,20200928,200000,7.3199,7.3199,6.8891,7.2961,4254,0
GOED.US,60,20200928,210000,7.32,7.32,6.62,6.65,2020,0
GOED.US,60,20200928,220000,6.63,6.65,6.6,6.6,400,0
GOED.US,60,20200929,160000,6.6,6.83,6.6,6.83,244,0
GOED.US,60,20200929,170000,6.88,6.88,6.6,6.6,700,0
GOED.US,60,20200929,180000,7,7,6.917,6.917,1600,0
GOED.US,60,20200929,190000,6.9167,7,6.8,7,700,0
GOED.US,60,20200929,200000,6.8,6.8,6.8,6.8,754,0
GOED.US,60,20200929,210000,6.9984,6.9984,6.9984,6.9984,100,0
GOED.US,60,20200929,220000,7,7,6.81,6.81,300,0
GOED.US,60,20200930,200000,6.7254,6.87,6.7254,6.87,863,0
GOED.US,60,20200930,220000,6.825,6.8873,6.825,6.825,577,0
GOED.US,60,20201001,200000,6.92,7.0915,6.92,7.0915,400,0
GOED.US,60,20201001,210000,7.2747,7.2747,7.2747,7.2747,189,0
GOED.US,60,20201001,220000,7.55,7.57,7.49,7.57,400,0
GOED.US,60,20201002,160000,7.54,7.65,7.54,7.65,200,0
