<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAT.US,60,20200914,160000,0.3103,0.3103,0.3027,0.3052,123679,0
GSAT.US,60,20200914,170000,0.3052,0.307,0.3005,0.3025,261038,0
GSAT.US,60,20200914,180000,0.3025,0.3025,0.3,0.3,401308,0
GSAT.US,60,20200914,190000,0.3,0.305,0.3,0.303,234283,0
GSAT.US,60,20200914,200000,0.303,0.307,0.3021,0.30665,116332,0
GSAT.US,60,20200914,210000,0.307,0.31,0.3055,0.3057,224278,0
GSAT.US,60,20200914,220000,0.3057,0.3094,0.3047,0.3065,234695,0
GSAT.US,60,20200915,160000,0.31,0.31,0.3022,0.3022,140948,0
GSAT.US,60,20200915,170000,0.3037,0.3092,0.3022,0.309,206138,0
GSAT.US,60,20200915,180000,0.3051,0.309099,0.303,0.3077,118586,0
GSAT.US,60,20200915,190000,0.3076,0.3133,0.305,0.3108,164466,0
GSAT.US,60,20200915,200000,0.3108,0.314,0.3056,0.3111,118645,0
GSAT.US,60,20200915,210000,0.3107,0.31075,0.31,0.31,26252,0
GSAT.US,60,20200915,220000,0.31,0.312,0.3097,0.3103,150738,0
GSAT.US,60,20200916,160000,0.3149,0.3149,0.305,0.3104,102108,0
GSAT.US,60,20200916,170000,0.314,0.3182,0.3104,0.313,209458,0
GSAT.US,60,20200916,180000,0.313,0.3157,0.312,0.312,84524,0
GSAT.US,60,20200916,190000,0.312,0.3189,0.312,0.3155,127089,0
GSAT.US,60,20200916,200000,0.3155,0.321,0.3155,0.320749,291065,0
GSAT.US,60,20200916,210000,0.3209,0.3239,0.3168,0.3215,171269,0
GSAT.US,60,20200916,220000,0.3215,0.3307,0.32,0.3307,397835,0
GSAT.US,60,20200917,160000,0.3247,0.3249,0.32,0.3213,60633,0
GSAT.US,60,20200917,170000,0.3215,0.3254,0.32,0.3219,108777,0
GSAT.US,60,20200917,180000,0.3201,0.3222,0.3201,0.3212,31287,0
GSAT.US,60,20200917,190000,0.3214,0.3249,0.321,0.3224,135419,0
GSAT.US,60,20200917,200000,0.3224,0.325,0.32,0.323,161457,0
GSAT.US,60,20200917,210000,0.3216,0.3253,0.32,0.3218,250221,0
GSAT.US,60,20200917,220000,0.3219,0.33,0.32,0.33,432720,0
GSAT.US,60,20200918,160000,0.3283,0.3283,0.3211,0.3225,39128,0
GSAT.US,60,20200918,170000,0.3225,0.3351,0.3225,0.335,273515,0
GSAT.US,60,20200918,180000,0.335,0.34,0.3274,0.3325,397363,0
GSAT.US,60,20200918,190000,0.3303,0.334599,0.3231,0.3245,69364,0
GSAT.US,60,20200918,200000,0.32455,0.3291,0.3225,0.3225,163466,0
GSAT.US,60,20200918,210000,0.3225,0.3248,0.3214,0.3221,117963,0
GSAT.US,60,20200918,220000,0.3221,0.34,0.3214,0.34,1121464,0
GSAT.US,60,20200921,160000,0.3271,0.33,0.3125,0.3201,224292,0
GSAT.US,60,20200921,170000,0.32,0.3217,0.315,0.315,159198,0
GSAT.US,60,20200921,180000,0.315,0.3166,0.315,0.315,106080,0
GSAT.US,60,20200921,190000,0.3151,0.32,0.3151,0.31925,179045,0
GSAT.US,60,20200921,200000,0.31955,0.322199,0.31955,0.3201,101201,0
GSAT.US,60,20200921,210000,0.32,0.3201,0.32,0.32,45532,0
GSAT.US,60,20200921,220000,0.32005,0.3298,0.3184,0.3298,341694,0
GSAT.US,60,20200922,160000,0.3225,0.3244,0.3189,0.32,38055,0
GSAT.US,60,20200922,170000,0.32,0.3213,0.32,0.32,79896,0
GSAT.US,60,20200922,180000,0.32005,0.3241,0.32,0.3218,134372,0
GSAT.US,60,20200922,190000,0.3218,0.3298,0.3218,0.3274,93522,0
GSAT.US,60,20200922,200000,0.3266,0.3282,0.3173,0.3251,235650,0
GSAT.US,60,20200922,210000,0.325,0.3283,0.325,0.32605,19547,0
GSAT.US,60,20200922,220000,0.32571,0.3375,0.3257,0.3375,329283,0
GSAT.US,60,20200923,160000,0.33,0.3344,0.325,0.331,165841,0
GSAT.US,60,20200923,170000,0.3301,0.33085,0.3212,0.326,152199,0
GSAT.US,60,20200923,180000,0.32635,0.32635,0.318,0.318,285551,0
GSAT.US,60,20200923,190000,0.3181,0.3213,0.3125,0.3173,365927,0
GSAT.US,60,20200923,200000,0.3173,0.3198,0.313,0.313,123513,0
GSAT.US,60,20200923,210000,0.31385,0.3168,0.3125,0.3138,272999,0
GSAT.US,60,20200923,220000,0.3137,0.3205,0.3132,0.315,225271,0
GSAT.US,60,20200924,160000,0.3132,0.31696,0.3101,0.3108,101672,0
GSAT.US,60,20200924,170000,0.3102,0.3107,0.3,0.3025,681080,0
GSAT.US,60,20200924,180000,0.3047,0.3048,0.3006,0.3031,148127,0
GSAT.US,60,20200924,190000,0.3032,0.3035,0.3031,0.30335,63962,0
GSAT.US,60,20200924,200000,0.3033,0.3097,0.3033,0.3048,190089,0
GSAT.US,60,20200924,210000,0.3049,0.30515,0.3031,0.3031,53133,0
GSAT.US,60,20200924,220000,0.3034,0.3067,0.3031,0.3032,197223,0
GSAT.US,60,20200925,160000,0.301,0.309599,0.301,0.3061,84568,0
GSAT.US,60,20200925,170000,0.3061,0.3084,0.3041,0.3072,91868,0
GSAT.US,60,20200925,180000,0.3068,0.3068,0.3001,0.301,163661,0
GSAT.US,60,20200925,190000,0.301,0.3073,0.301,0.3025,95012,0
GSAT.US,60,20200925,200000,0.303,0.3042,0.3015,0.30325,15325,0
GSAT.US,60,20200925,210000,0.30325,0.304508,0.3027,0.3027,54801,0
GSAT.US,60,20200925,220000,0.3022,0.3077,0.3022,0.3043,104861,0
GSAT.US,60,20200928,160000,0.31,0.31,0.302,0.3052,170661,0
GSAT.US,60,20200928,170000,0.3052,0.3111,0.3024,0.3096,149225,0
GSAT.US,60,20200928,180000,0.3096,0.3097,0.2985,0.302,322047,0
GSAT.US,60,20200928,190000,0.302,0.3063,0.302,0.3031,56135,0
GSAT.US,60,20200928,200000,0.3031,0.305,0.3031,0.304998,131322,0
GSAT.US,60,20200928,210000,0.305,0.3065,0.3049,0.3064,20757,0
GSAT.US,60,20200928,220000,0.3065,0.309,0.3028,0.304,198047,0
GSAT.US,60,20200929,160000,0.3035,0.31,0.3035,0.3075,134179,0
GSAT.US,60,20200929,170000,0.3077,0.3121,0.305,0.3077,257299,0
GSAT.US,60,20200929,180000,0.3057,0.3097,0.3057,0.307,60596,0
GSAT.US,60,20200929,190000,0.306001,0.3089,0.305,0.3069,92817,0
GSAT.US,60,20200929,200000,0.3064,0.309,0.305,0.306,103919,0
GSAT.US,60,20200929,210000,0.306,0.3112,0.306,0.31111,43686,0
GSAT.US,60,20200929,220000,0.3116,0.3169,0.3081,0.3101,165734,0
GSAT.US,60,20200930,160000,0.31,0.3159,0.306,0.3108,69977,0
GSAT.US,60,20200930,170000,0.3109,0.3154,0.3061,0.314604,170098,0
GSAT.US,60,20200930,180000,0.3146,0.3154,0.3101,0.3111,81322,0
GSAT.US,60,20200930,190000,0.3113,0.3154,0.31,0.3104,41130,0
GSAT.US,60,20200930,200000,0.3103,0.3104,0.3077,0.308,69014,0
GSAT.US,60,20200930,210000,0.3077,0.31,0.3041,0.3041,132791,0
GSAT.US,60,20200930,220000,0.3043,0.31,0.303,0.3068,252725,0
GSAT.US,60,20201001,160000,0.3011,0.3118,0.3011,0.3086,56264,0
GSAT.US,60,20201001,170000,0.3084,0.3084,0.3002,0.3044,231403,0
GSAT.US,60,20201001,180000,0.305,0.3051,0.3003,0.301,165945,0
GSAT.US,60,20201001,190000,0.301,0.3068,0.3009,0.303999,61794,0
GSAT.US,60,20201001,200000,0.303999,0.3079,0.302,0.3036,70664,0
GSAT.US,60,20201001,210000,0.3056,0.3079,0.3036,0.3079,51163,0
GSAT.US,60,20201001,220000,0.3079,0.3099,0.306,0.3068,79531,0
GSAT.US,60,20201002,160000,0.3,0.306,0.3,0.3056,102126,0
GSAT.US,60,20201002,170000,0.30415,0.31,0.302,0.3028,135571,0
GSAT.US,60,20201002,180000,0.3034,0.3077,0.302,0.3031,115528,0
GSAT.US,60,20201002,190000,0.303251,0.3033,0.3016,0.3018,72574,0
GSAT.US,60,20201002,200000,0.3018,0.3055,0.3018,0.302,62896,0
GSAT.US,60,20201002,210000,0.302,0.3049,0.302,0.3047,101399,0
GSAT.US,60,20201002,220000,0.3047,0.3085,0.3021,0.3042,154215,0
GSAT.US,60,20201005,160000,0.3171,0.3171,0.3021,0.3065,280297,0
GSAT.US,60,20201005,170000,0.3062,0.3127,0.3061,0.3112,181624,0
GSAT.US,60,20201005,180000,0.3112,0.3133,0.3088,0.3095,61141,0
GSAT.US,60,20201005,190000,0.30945,0.3099,0.3062,0.3073,139960,0
GSAT.US,60,20201005,200000,0.3061,0.311799,0.3061,0.311,39150,0
GSAT.US,60,20201005,210000,0.3112,0.3112,0.31,0.311,90627,0
GSAT.US,60,20201005,220000,0.3111,0.3118,0.302,0.302,168957,0
GSAT.US,60,20201006,160000,0.31,0.313,0.3072,0.31,53179,0
GSAT.US,60,20201006,170000,0.3085,0.3128,0.3052,0.3127,169698,0
GSAT.US,60,20201006,180000,0.31215,0.3127,0.31,0.3103,69725,0
GSAT.US,60,20201006,190000,0.311,0.311,0.3075,0.3096,73254,0
GSAT.US,60,20201006,200000,0.3081,0.33,0.303,0.328,2387500,0
GSAT.US,60,20201006,210000,0.3288,0.3399,0.3109,0.3139,2269318,0
