<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_G.US,60,20200914,190000,24,24,24,24,300,0
PCG_G.US,60,20200915,180000,24.45,24.45,24.45,24.45,200,0
PCG_G.US,60,20200915,190000,24.46,24.46,24.46,24.46,200,0
PCG_G.US,60,20200915,210000,24.46,24.46,24.46,24.46,200,0
PCG_G.US,60,20200917,160000,24.25,24.25,24.25,24.25,120,0
PCG_G.US,60,20200918,210000,24.2892,24.2892,24.2892,24.2892,300,0
PCG_G.US,60,20200918,220000,24.29,24.29,24,24.2895,1730,0
PCG_G.US,60,20200922,210000,24.07,24.07,24.025,24.025,200,0
PCG_G.US,60,20200922,220000,24,24,23.7201,23.8,3938,0
PCG_G.US,60,20200923,190000,24.0001,24.0001,24,24.0001,1671,0
PCG_G.US,60,20200923,200000,24.19,24.23,23.74,23.74,600,0
PCG_G.US,60,20200923,210000,24.29,24.29,24.29,24.29,100,0
PCG_G.US,60,20200923,220000,24.1,24.1,23.73,23.87,3800,0
PCG_G.US,60,20200925,190000,23.53,23.63,23.52,23.52,2007,0
PCG_G.US,60,20200925,210000,24.005,24.005,24,24,2450,0
PCG_G.US,60,20200925,220000,23.85,23.85,23.85,23.85,1118,0
PCG_G.US,60,20200929,160000,23,23,23,23,700,0
PCG_G.US,60,20200929,210000,23.4898,23.5,23.375,23.5,749,0
PCG_G.US,60,20200930,160000,23.5829,23.6,23.55,23.6,500,0
PCG_G.US,60,20200930,170000,23.5,23.5,23.5,23.5,501,0
PCG_G.US,60,20200930,210000,23.5,23.5,23.5,23.5,299,0
PCG_G.US,60,20200930,220000,23.417,23.417,23.417,23.417,200,0
PCG_G.US,60,20201001,180000,23.4,23.4,23.4,23.4,100,0
PCG_G.US,60,20201001,200000,23.5,23.5,23.41,23.4227,1850,0
PCG_G.US,60,20201001,210000,23.43,24,23.3,23.35,6745,0
PCG_G.US,60,20201001,220000,23.35,23.355,22.52,22.6,4298,0
PCG_G.US,60,20201002,160000,22.96,23,22.96,23,200,0
PCG_G.US,60,20201002,180000,23.25,23.25,23.25,23.25,479,0
PCG_G.US,60,20201007,220000,23.3,24,23.1507,24,13577,0
PCG_G.US,60,20201013,160000,25,25,25,25,277,0
PCG_G.US,60,20201014,170000,25,25,25,25,200,0
PCG_G.US,60,20201014,190000,25,25,25,25,100,0
PCG_G.US,60,20201014,220000,24.98,24.98,24.65,24.65,1256,0
