<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWP.US,60,20210521,160000,5.44,5.69,5.44,5.69,2867,0
NEWP.US,60,20210521,170000,5.52,5.6099,5.48,5.48,13792,0
NEWP.US,60,20210521,180000,5.51,5.51,5.48,5.4968,1463,0
NEWP.US,60,20210521,190000,5.5,5.56,5.5,5.525,8895,0
NEWP.US,60,20210521,200000,5.5,5.52,5.44,5.5,2236,0
NEWP.US,60,20210521,210000,5.44,5.4872,5.41,5.465,2594,0
NEWP.US,60,20210521,220000,5.479,5.5,5.42,5.42,20812,0
NEWP.US,60,20210524,160000,5.1,5.76,4.98,5.6352,27088,0
NEWP.US,60,20210524,170000,5.59,5.6499,5.5,5.5001,7260,0
NEWP.US,60,20210524,180000,5.55,5.6,5.5001,5.51,2859,0
NEWP.US,60,20210524,190000,5.555,5.581,5.5295,5.5295,7950,0
NEWP.US,60,20210524,200000,5.54,5.57,5.51,5.57,10045,0
NEWP.US,60,20210524,210000,5.58,5.59,5.54,5.54,7842,0
NEWP.US,60,20210524,220000,5.55,5.55,5.5401,5.55,3360,0
NEWP.US,60,20210525,160000,5.95,6.15,5.72,5.91,106842,0
NEWP.US,60,20210525,170000,5.89,6.0335,5.8701,6.0335,109780,0
NEWP.US,60,20210525,180000,6.05,6.1022,5.94,6,50003,0
NEWP.US,60,20210525,190000,6.02,6.2,6.02,6.2,66362,0
NEWP.US,60,20210525,200000,6.2,6.25,6.05,6.17,56641,0
NEWP.US,60,20210525,210000,6.15,6.23,6.12,6.19,43025,0
NEWP.US,60,20210525,220000,6.19,6.26,6.0831,6.26,54183,0
NEWP.US,60,20210526,160000,6.35,6.3629,6.21,6.29,46222,0
NEWP.US,60,20210526,170000,6.21,6.3099,6.04,6.075,71834,0
NEWP.US,60,20210526,180000,6.02,6.17,6.02,6.1,24777,0
NEWP.US,60,20210526,190000,6.1,6.1609,6.04,6.105,31180,0
NEWP.US,60,20210526,200000,6.0997,6.18,6.01,6.02,44640,0
NEWP.US,60,20210526,210000,6.03,6.03,6,6.015,11132,0
NEWP.US,60,20210526,220000,6.03,6.17,6,6.11,37111,0
NEWP.US,60,20210527,160000,6.09,6.09,5.8399,5.8399,36180,0
NEWP.US,60,20210527,170000,5.83,5.91,5.7533,5.7849,43102,0
NEWP.US,60,20210527,180000,5.79,5.889,5.79,5.82,48500,0
NEWP.US,60,20210527,190000,5.8,5.81,5.76,5.81,9990,0
