<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,60,20200914,160000,0.4595,0.4624,0.451,0.4602,277228,0
AUMN.US,60,20200914,170000,0.4602,0.47,0.4551,0.4624,271905,0
AUMN.US,60,20200914,180000,0.4613,0.4643,0.46,0.4614,146122,0
AUMN.US,60,20200914,190000,0.4614,0.4643,0.46,0.4614,151172,0
AUMN.US,60,20200914,200000,0.4614,0.4628,0.4552,0.4552,128840,0
AUMN.US,60,20200914,210000,0.4563,0.4596,0.452,0.4572,98259,0
AUMN.US,60,20200914,220000,0.4568,0.464,0.4568,0.4638,104681,0
AUMN.US,60,20200915,160000,0.4701,0.4701,0.4507,0.4599,157463,0
AUMN.US,60,20200915,170000,0.450801,0.46,0.4507,0.4526,181873,0
AUMN.US,60,20200915,180000,0.4526,0.465,0.45,0.4626,120813,0
AUMN.US,60,20200915,190000,0.4639,0.465,0.4605,0.4614,82995,0
AUMN.US,60,20200915,200000,0.4614,0.4699,0.458,0.4634,89551,0
AUMN.US,60,20200915,210000,0.463,0.4649,0.46,0.4644,31381,0
AUMN.US,60,20200915,220000,0.4632,0.4644,0.4578,0.4634,101195,0
AUMN.US,60,20200916,160000,0.4697,0.4697,0.4578,0.46,54138,0
AUMN.US,60,20200916,170000,0.46,0.468,0.4581,0.4619,81362,0
AUMN.US,60,20200916,180000,0.464,0.464,0.4606,0.4629,91521,0
AUMN.US,60,20200916,190000,0.4606,0.47,0.4606,0.469,143097,0
AUMN.US,60,20200916,200000,0.4682,0.4701,0.463,0.46855,85402,0
AUMN.US,60,20200916,210000,0.4701,0.4701,0.4633,0.4692,94467,0
AUMN.US,60,20200916,220000,0.4693,0.4696,0.46,0.46,98904,0
AUMN.US,60,20200917,160000,0.45,0.4561,0.442,0.455,189257,0
AUMN.US,60,20200917,170000,0.4531,0.46,0.4514,0.4553,133953,0
AUMN.US,60,20200917,180000,0.4553,0.4599,0.45515,0.45725,70346,0
AUMN.US,60,20200917,190000,0.4575,0.4634,0.457,0.4633,216980,0
AUMN.US,60,20200917,200000,0.4634,0.4637,0.458,0.46,79531,0
AUMN.US,60,20200917,210000,0.461,0.4713,0.46,0.4713,95634,0
AUMN.US,60,20200917,220000,0.47,0.477,0.4623,0.4623,267619,0
AUMN.US,60,20200918,160000,0.48,0.48,0.45,0.4523,294348,0
AUMN.US,60,20200918,170000,0.4523,0.47,0.4501,0.4654,61070,0
AUMN.US,60,20200918,180000,0.47,0.47,0.4645,0.4676,123029,0
AUMN.US,60,20200918,190000,0.47,0.47,0.4653,0.468,68293,0
AUMN.US,60,20200918,200000,0.47,0.479,0.4657,0.477,253163,0
AUMN.US,60,20200918,210000,0.4775,0.4789,0.4689,0.4762,182186,0
AUMN.US,60,20200918,220000,0.475,0.475,0.454,0.454,395402,0
AUMN.US,60,20200921,160000,0.4501,0.459,0.445,0.45,187525,0
AUMN.US,60,20200921,170000,0.4451,0.45,0.42,0.425769,582460,0
AUMN.US,60,20200921,180000,0.4281,0.442,0.42,0.429,630907,0
AUMN.US,60,20200921,190000,0.4299,0.4305,0.425,0.4265,110062,0
AUMN.US,60,20200921,200000,0.4265,0.4335,0.4253,0.4329,137543,0
AUMN.US,60,20200921,210000,0.4329,0.4329,0.43,0.4307,82992,0
AUMN.US,60,20200921,220000,0.4314,0.4335,0.4253,0.4253,185853,0
AUMN.US,60,20200922,160000,0.4234,0.44,0.4234,0.4285,125296,0
AUMN.US,60,20200922,170000,0.4285,0.43,0.42,0.421,155224,0
AUMN.US,60,20200922,180000,0.421,0.43,0.42,0.4213,253244,0
AUMN.US,60,20200922,190000,0.42,0.4244,0.42,0.42,66799,0
AUMN.US,60,20200922,200000,0.42,0.4239,0.4143,0.4143,164341,0
AUMN.US,60,20200922,210000,0.414401,0.4205,0.4143,0.42,99821,0
AUMN.US,60,20200922,220000,0.4186,0.4245,0.4171,0.4171,99313,0
AUMN.US,60,20200923,160000,0.4143,0.4249,0.4077,0.408,118116,0
AUMN.US,60,20200923,170000,0.4093,0.41,0.3911,0.3969,371707,0
AUMN.US,60,20200923,180000,0.3912,0.4071,0.3912,0.396,149898,0
AUMN.US,60,20200923,190000,0.396,0.4005,0.3927,0.3972,131621,0
AUMN.US,60,20200923,200000,0.3995,0.405,0.3965,0.3983,98172,0
AUMN.US,60,20200923,210000,0.3983,0.4043,0.3935,0.398,206765,0
AUMN.US,60,20200923,220000,0.3995,0.4014,0.3916,0.3974,149254,0
AUMN.US,60,20200924,160000,0.3911,0.396,0.3809,0.394,198016,0
AUMN.US,60,20200924,170000,0.3854,0.402,0.3854,0.4,86358,0
AUMN.US,60,20200924,180000,0.4,0.406,0.4,0.40325,102673,0
AUMN.US,60,20200924,190000,0.4032,0.4144,0.4011,0.4115,216387,0
AUMN.US,60,20200924,200000,0.4115,0.4225,0.41,0.417,311682,0
AUMN.US,60,20200924,210000,0.4174,0.42,0.406,0.406,120094,0
AUMN.US,60,20200924,220000,0.406,0.4184,0.406,0.4117,33630,0
AUMN.US,60,20200925,160000,0.415,0.415,0.4095,0.4144,69386,0
AUMN.US,60,20200925,170000,0.4144,0.4144,0.4051,0.4084,55503,0
AUMN.US,60,20200925,180000,0.408399,0.408399,0.405,0.4059,48035,0
AUMN.US,60,20200925,190000,0.405,0.41,0.405,0.408,74127,0
AUMN.US,60,20200925,200000,0.408,0.4097,0.405,0.4097,42606,0
AUMN.US,60,20200925,210000,0.4056,0.4097,0.40315,0.4076,41238,0
AUMN.US,60,20200925,220000,0.4076,0.418,0.4043,0.411,62784,0
AUMN.US,60,20200928,160000,0.422,0.422,0.4112,0.4185,31711,0
AUMN.US,60,20200928,170000,0.412069,0.4179,0.4112,0.4114,94891,0
AUMN.US,60,20200928,180000,0.4116,0.4156,0.4112,0.415,60932,0
AUMN.US,60,20200928,190000,0.4156,0.422,0.414,0.420101,132060,0
AUMN.US,60,20200928,200000,0.42,0.425,0.42,0.4249,50636,0
AUMN.US,60,20200928,210000,0.4249,0.428,0.421,0.427,32094,0
AUMN.US,60,20200928,220000,0.425,0.4335,0.422,0.43,279827,0
