<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,60,20200914,160000,2.0854,2.0951,2.0756,2.0902,154954,0
DHY.US,60,20200914,170000,2.0854,2.1048,2.0854,2.0902,326552,0
DHY.US,60,20200914,180000,2.0902,2.0951,2.0854,2.0854,91484,0
DHY.US,60,20200914,190000,2.0938,2.0949,2.0854,2.0854,6080,0
DHY.US,60,20200914,200000,2.0854,2.0951,2.0854,2.0854,64323,0
DHY.US,60,20200914,210000,2.0951,2.0951,2.0854,2.0854,2529,0
DHY.US,60,20200914,220000,2.0902,2.1146,2.0854,2.1146,27062,0
DHY.US,60,20200915,160000,2.0951,2.1146,2.0854,2.0855,1048726,0
DHY.US,60,20200915,170000,2.0949,2.1048,2.0855,2.0959,713615,0
DHY.US,60,20200915,180000,2.1048,2.1048,2.0951,2.1048,114904,0
DHY.US,60,20200915,190000,2.0999,2.1048,2.0951,2.0999,16142,0
DHY.US,60,20200915,200000,2.0999,2.1048,2.0951,2.0999,89157,0
DHY.US,60,20200915,210000,2.0999,2.1048,2.0951,2.0999,14550,0
DHY.US,60,20200915,220000,2.098,2.1146,2.0951,2.1096,142669,0
DHY.US,60,20200916,160000,2.1013,2.1308,2.1013,2.1161,564689,0
DHY.US,60,20200916,170000,2.1209,2.1308,2.1111,2.1259,1182111,0
DHY.US,60,20200916,180000,2.1259,2.1308,2.1209,2.1259,78903,0
DHY.US,60,20200916,190000,2.1259,2.1308,2.1111,2.1111,148054,0
DHY.US,60,20200916,200000,2.1209,2.1209,2.1111,2.1209,65569,0
DHY.US,60,20200916,210000,2.1209,2.1209,2.1111,2.1161,50776,0
DHY.US,60,20200916,220000,2.1161,2.1308,2.1111,2.1209,217917,0
DHY.US,60,20200917,160000,2.1209,2.1209,2.1111,2.1121,59996,0
DHY.US,60,20200917,170000,2.1112,2.1308,2.1111,2.125,656826,0
DHY.US,60,20200917,180000,2.121,2.1406,2.1209,2.1297,763524,0
DHY.US,60,20200917,190000,2.1266,2.1308,2.1209,2.1209,31196,0
DHY.US,60,20200917,200000,2.1209,2.1307,2.1209,2.1209,12603,0
DHY.US,60,20200917,210000,2.1259,2.1259,2.1209,2.1259,2836,0
DHY.US,60,20200917,220000,2.1259,2.1308,2.1209,2.1308,119512,0
DHY.US,60,20200918,160000,2.1308,2.1478,2.1308,2.1406,156376,0
DHY.US,60,20200918,170000,2.1357,2.1406,2.1209,2.1259,844054,0
DHY.US,60,20200918,180000,2.1209,2.1406,2.1209,2.1308,534587,0
DHY.US,60,20200918,190000,2.1308,2.1308,2.1209,2.1209,134631,0
DHY.US,60,20200918,200000,2.1259,2.1308,2.1209,2.1211,2313,0
DHY.US,60,20200918,210000,2.121,2.1308,2.1209,2.1209,13781,0
DHY.US,60,20200918,220000,2.1209,2.1308,2.1209,2.1209,138331,0
DHY.US,60,20200921,160000,2.1111,2.1209,2.1013,2.1111,241064,0
DHY.US,60,20200921,170000,2.1161,2.1209,2.1013,2.1209,475386,0
DHY.US,60,20200921,180000,2.1209,2.1209,2.1111,2.1161,195145,0
DHY.US,60,20200921,190000,2.1161,2.1209,2.1111,2.1111,105473,0
DHY.US,60,20200921,200000,2.1161,2.1209,2.1111,2.1161,13933,0
DHY.US,60,20200921,210000,2.1209,2.1259,2.1111,2.1161,589424,0
DHY.US,60,20200921,220000,2.1161,2.1308,2.1111,2.1209,169963,0
DHY.US,60,20200922,160000,2.1209,2.1308,2.1209,2.1209,84050,0
DHY.US,60,20200922,170000,2.1308,2.1308,2.1209,2.1209,9770,0
DHY.US,60,20200922,180000,2.1308,2.1308,2.1209,2.1209,28231,0
DHY.US,60,20200922,190000,2.1308,2.1308,2.1209,2.1259,9796,0
DHY.US,60,20200922,200000,2.1259,2.1308,2.1209,2.1209,24341,0
DHY.US,60,20200922,210000,2.1209,2.1308,2.1209,2.1209,19992,0
DHY.US,60,20200922,220000,2.1209,2.1406,2.1209,2.1406,245537,0
DHY.US,60,20200923,160000,2.1504,2.1504,2.1308,2.1308,71213,0
DHY.US,60,20200923,170000,2.1308,2.1406,2.1308,2.1357,123401,0
DHY.US,60,20200923,180000,2.1357,2.1406,2.1209,2.1259,820337,0
DHY.US,60,20200923,190000,2.1259,2.1308,2.1209,2.1308,7177,0
DHY.US,60,20200923,200000,2.1209,2.1209,2.1013,2.1063,275996,0
DHY.US,60,20200923,210000,2.1063,2.11,2.1013,2.1013,23753,0
DHY.US,60,20200923,220000,2.1013,2.1111,2.0915,2.0915,178399,0
DHY.US,60,20200924,160000,2.0817,2.1082,2.0817,2.1013,361046,0
DHY.US,60,20200924,170000,2.1013,2.1111,2.0915,2.0964,354702,0
DHY.US,60,20200924,180000,2.1013,2.1013,2.0935,2.0964,16747,0
