<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG.US,60,20200914,160000,2.18,2.19,2.12,2.166,187890,0
PLG.US,60,20200914,170000,2.18,2.23,2.17,2.2002,128468,0
PLG.US,60,20200914,180000,2.205,2.27,2.1802,2.195,59376,0
PLG.US,60,20200914,190000,2.19,2.19,2.16,2.16,30522,0
PLG.US,60,20200914,200000,2.165,2.21,2.165,2.2,34176,0
PLG.US,60,20200914,210000,2.21,2.22,2.2,2.22,19122,0
PLG.US,60,20200914,220000,2.2,2.21,2.18,2.185,43850,0
PLG.US,60,20200915,160000,2.21,2.2394,2.18,2.18,52602,0
PLG.US,60,20200915,170000,2.2092,2.21,2.13,2.19,57995,0
PLG.US,60,20200915,180000,2.2,2.225,2.15,2.2,35658,0
PLG.US,60,20200915,190000,2.2,2.24,2.19,2.21,20342,0
PLG.US,60,20200915,200000,2.2099,2.24,2.19,2.22,45469,0
PLG.US,60,20200915,210000,2.23,2.28,2.22,2.27,29043,0
PLG.US,60,20200915,220000,2.27,2.28,2.24,2.24,19517,0
PLG.US,60,20200916,160000,2.25,2.36,2.24,2.24,52386,0
PLG.US,60,20200916,170000,2.24,2.325,2.2,2.28,34397,0
PLG.US,60,20200916,180000,2.3,2.33,2.25,2.2501,93028,0
PLG.US,60,20200916,190000,2.26,2.31,2.25,2.31,56298,0
PLG.US,60,20200916,200000,2.3,2.31,2.24,2.3099,38242,0
PLG.US,60,20200916,210000,2.31,2.34,2.29,2.32,26744,0
PLG.US,60,20200916,220000,2.33,2.35,2.28,2.32,43727,0
PLG.US,60,20200917,160000,2.29,2.29,2.16,2.25,51180,0
PLG.US,60,20200917,170000,2.2739,2.34,2.23,2.26,25733,0
PLG.US,60,20200917,180000,2.25,2.33,2.25,2.27,24714,0
PLG.US,60,20200917,190000,2.2722,2.2864,2.21,2.22,29840,0
PLG.US,60,20200917,200000,2.25,2.28,2.23,2.26,8334,0
PLG.US,60,20200917,210000,2.26,2.275,2.23,2.25,7913,0
PLG.US,60,20200917,220000,2.25,2.2789,2.24,2.25,20594,0
PLG.US,60,20200918,160000,2.25,2.3,2.22,2.22,12022,0
PLG.US,60,20200918,170000,2.2501,2.3105,2.22,2.29,36720,0
PLG.US,60,20200918,180000,2.31,2.31,2.24,2.25,25224,0
PLG.US,60,20200918,190000,2.2525,2.27,2.24,2.25,15234,0
PLG.US,60,20200918,200000,2.241,2.2892,2.2,2.2891,52018,0
PLG.US,60,20200918,210000,2.285,2.3,2.26,2.26,12303,0
PLG.US,60,20200918,220000,2.2442,2.3,2.2442,2.26,44419,0
PLG.US,60,20200921,160000,2.2,2.2769,2.2,2.2769,59536,0
PLG.US,60,20200921,170000,2.26,2.27,2.1,2.11,75943,0
PLG.US,60,20200921,180000,2.13,2.205,2.11,2.1665,68627,0
PLG.US,60,20200921,190000,2.16,2.2,2.13,2.17,21200,0
PLG.US,60,20200921,200000,2.168,2.19,2.16,2.1899,15750,0
PLG.US,60,20200921,210000,2.1878,2.2,2.18,2.19,19222,0
PLG.US,60,20200921,220000,2.2,2.23,2.17,2.2,27552,0
PLG.US,60,20200922,160000,2.2,2.2016,2.14,2.16,20383,0
PLG.US,60,20200922,170000,2.16,2.17,2.11,2.1233,23655,0
PLG.US,60,20200922,180000,2.11,2.1399,2.08,2.1354,24320,0
PLG.US,60,20200922,190000,2.1358,2.18,2.12,2.17,9340,0
PLG.US,60,20200922,200000,2.17,2.18,2.15,2.1593,12265,0
PLG.US,60,20200922,210000,2.1573,2.17,2.14,2.15,6473,0
PLG.US,60,20200922,220000,2.1601,2.165,2.13,2.15,7449,0
PLG.US,60,20200923,160000,2.13,2.1341,2.04,2.05,44639,0
PLG.US,60,20200923,170000,2.045,2.1035,2.03,2.03,60669,0
PLG.US,60,20200923,180000,2.04,2.04,1.99,2.02,79793,0
PLG.US,60,20200923,190000,2.0335,2.059,2,2.02,20950,0
PLG.US,60,20200923,200000,2,2.02,2,2.0027,25309,0
PLG.US,60,20200923,210000,2,2.005,1.96,1.975,29996,0
PLG.US,60,20200923,220000,1.975,2,1.95,2,63460,0
PLG.US,60,20200924,160000,1.89,2.08,1.88,2.05,72825,0
PLG.US,60,20200924,170000,2.06,2.13,2.05,2.1,81249,0
PLG.US,60,20200924,180000,2.11,2.11,2.06,2.08,29940,0
PLG.US,60,20200924,190000,2.09,2.1,2.02,2.03,35461,0
PLG.US,60,20200924,200000,2.03,2.1,2.03,2.0789,31479,0
PLG.US,60,20200924,210000,2.08,2.08,2.06,2.06,23159,0
PLG.US,60,20200924,220000,2.05,2.105,2.04,2.08,32365,0
PLG.US,60,20200925,160000,2.09,2.13,2.06,2.11,10741,0
PLG.US,60,20200925,170000,2.12,2.125,2.0513,2.08,44929,0
PLG.US,60,20200925,180000,2.0801,2.11,2.06,2.08,10075,0
PLG.US,60,20200925,190000,2.08,2.08,2.02,2.08,19025,0
PLG.US,60,20200925,200000,2.0765,2.09,2.04,2.08,5390,0
PLG.US,60,20200925,210000,2.08,2.1,2.08,2.08,11616,0
PLG.US,60,20200925,220000,2.08,2.1,2.06,2.1,17004,0
PLG.US,60,20200928,160000,2.19,2.25,2.1,2.16,275684,0
PLG.US,60,20200928,170000,2.177,2.177,2.08,2.0803,271575,0
PLG.US,60,20200928,180000,2.09,2.1,2.04,2.04,69732,0
PLG.US,60,20200928,190000,2.045,2.23,2.04,2.1793,572138,0
PLG.US,60,20200928,200000,2.175,2.28,2.12,2.14,506068,0
PLG.US,60,20200928,210000,2.1554,2.25,2.07,2.108,773813,0
PLG.US,60,20200928,220000,2.1185,2.1245,2.05,2.09,253876,0
PLG.US,60,20200929,160000,2.04,2.08,2.04,2.065,58636,0
PLG.US,60,20200929,170000,2.07,2.0899,1.99,1.9911,128291,0
PLG.US,60,20200929,180000,1.9999,2.05,1.9919,2,49376,0
PLG.US,60,20200929,190000,2,2.12,1.98,2.09,104263,0
PLG.US,60,20200929,200000,2.11,2.13,2.06,2.08,115261,0
PLG.US,60,20200929,210000,2.0701,2.1001,2.049,2.09,78480,0
PLG.US,60,20200929,220000,2.0916,2.1,2.06,2.06,40028,0
PLG.US,60,20200930,160000,2.09,2.1,2.03,2.0326,35142,0
PLG.US,60,20200930,170000,2.039,2.07,2.02,2.0469,47272,0
PLG.US,60,20200930,180000,2.05,2.1,2.04,2.09,66417,0
PLG.US,60,20200930,190000,2.09,2.1,2.0499,2.06,39608,0
PLG.US,60,20200930,200000,2.06,2.079,2.03,2.05,267670,0
PLG.US,60,20200930,210000,2.05,2.0594,2.02,2.03,43383,0
PLG.US,60,20200930,220000,2.0362,2.04,2,2.0001,68617,0
PLG.US,60,20201001,160000,2.07,2.1161,2.04,2.053,66918,0
PLG.US,60,20201001,170000,2.055,2.08,2.04,2.06,51561,0
PLG.US,60,20201001,180000,2.0608,2.0775,2.03,2.0569,39495,0
PLG.US,60,20201001,190000,2.064,2.08,2.01,2.05,35327,0
PLG.US,60,20201001,200000,2.04,2.0725,2.04,2.055,13582,0
PLG.US,60,20201001,210000,2.05,2.06,2.0225,2.037,13739,0
PLG.US,60,20201001,220000,2.03,2.06,2.02,2.06,42889,0
PLG.US,60,20201002,160000,2.07,2.07,1.96,2.0099,62791,0
PLG.US,60,20201002,170000,2.007,2.04,2,2.01,36788,0
PLG.US,60,20201002,180000,2.0163,2.03,2,2.01,29904,0
PLG.US,60,20201002,190000,2.0108,2.12,2,2.03,351658,0
PLG.US,60,20201002,200000,2.0366,2.0799,2.01,2.02,84616,0
PLG.US,60,20201002,210000,2.025,2.07,2.02,2.065,99347,0
PLG.US,60,20201002,220000,2.06,2.07,2.02,2.02,100437,0
PLG.US,60,20201005,160000,2.02,2.2,2.02,2.1399,662880,0
PLG.US,60,20201005,170000,2.14,2.15,2.03,2.0688,234903,0
PLG.US,60,20201005,180000,2.0622,2.17,2.05,2.13,760184,0
PLG.US,60,20201005,190000,2.14,2.17,2.08,2.1355,632277,0
PLG.US,60,20201005,200000,2.1457,2.16,2.1,2.11,218864,0
PLG.US,60,20201005,210000,2.12,2.2,2.11,2.1589,511298,0
PLG.US,60,20201005,220000,2.15,2.1692,2.11,2.11,203260,0
PLG.US,60,20201006,160000,2.26,2.27,2.14,2.15,263335,0
PLG.US,60,20201006,170000,2.1753,2.21,2.15,2.16,165607,0
PLG.US,60,20201006,180000,2.175,2.35,2.17,2.25,1328396,0
PLG.US,60,20201006,190000,2.26,2.277,2.21,2.245,171620,0
PLG.US,60,20201006,200000,2.2524,2.3201,2.2101,2.32,294715,0
PLG.US,60,20201006,210000,2.31,2.35,2.14,2.1821,487368,0
PLG.US,60,20201006,220000,2.1947,2.22,2.1,2.13,895017,0
