<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELLO.US,60,20200914,160000,28.4,28.4,28.4,28.4,243,0
ELLO.US,60,20200914,190000,28.01,28.01,28.01,28.01,100,0
ELLO.US,60,20200916,180000,27.2758,27.2758,27.2758,27.2758,100,0
ELLO.US,60,20200916,210000,28,28,28,28,1100,0
ELLO.US,60,20200916,220000,28.1,28.1,28.1,28.1,606,0
ELLO.US,60,20200917,160000,29.47,29.47,29.47,29.47,200,0
ELLO.US,60,20200917,170000,28.52,28.52,28.52,28.52,100,0
ELLO.US,60,20200917,190000,30.86,30.86,30.86,30.86,175,0
ELLO.US,60,20200917,210000,28.5242,28.5242,28.5242,28.5242,181,0
ELLO.US,60,20200918,220000,29,29,29,29,129,0
ELLO.US,60,20200921,160000,29.01,29.01,28.6,28.6,580,0
ELLO.US,60,20200922,170000,30.03,30.8451,30.03,30.8451,400,0
ELLO.US,60,20200922,190000,30.3129,30.76,30.3129,30.76,586,0
ELLO.US,60,20200922,210000,30.489,30.489,30.489,30.489,122,0
ELLO.US,60,20200922,220000,30.19,30.19,30.19,30.19,100,0
ELLO.US,60,20200923,160000,28.59,28.59,28.59,28.59,100,0
ELLO.US,60,20200929,170000,28.105,28.69,28.105,28.69,650,0
ELLO.US,60,20200929,180000,28.21,28.21,28.21,28.21,265,0
ELLO.US,60,20201002,160000,27.71,30.68,27,30.68,301502,0
ELLO.US,60,20201002,170000,30.9,30.9,30.9,30.9,296,0
ELLO.US,60,20201002,190000,33.7399,33.7399,30.38,30.38,700,0
ELLO.US,60,20201002,200000,29.33,29.33,29.33,29.33,467,0
ELLO.US,60,20201002,210000,29.0199,29.0199,29.0199,29.0199,400,0
ELLO.US,60,20201006,180000,31.5089,31.5089,30.47,30.47,383,0
ELLO.US,60,20201006,210000,31.505,31.505,31.505,31.505,100,0
ELLO.US,60,20201008,160000,30.25,30.25,30.25,30.25,301,0
ELLO.US,60,20201009,170000,31.555,31.555,31.555,31.555,100,0
ELLO.US,60,20201012,160000,32.24,32.24,32.24,32.24,100,0
ELLO.US,60,20201012,180000,34.51,34.59,34.51,34.59,200,0
ELLO.US,60,20201012,220000,33.7499,33.75,33.7499,33.75,227,0
ELLO.US,60,20201015,160000,33.41,34.1,33.41,33.64,1280,0
ELLO.US,60,20201016,170000,34.33,34.33,34.33,34.33,100,0
ELLO.US,60,20201016,200000,34.61,34.61,34.61,34.61,100,0
ELLO.US,60,20201019,160000,34.55,34.55,34.55,34.55,300,0
ELLO.US,60,20201019,220000,34,34,34,34,100,0
ELLO.US,60,20201021,160000,34,34,34,34,270,0
ELLO.US,60,20201021,220000,36.34,36.34,36.33,36.33,200,0
ELLO.US,60,20201022,160000,34.67,34.67,34.04,34.04,225,0
ELLO.US,60,20201022,210000,33.33,33.33,33.33,33.33,300,0
ELLO.US,60,20201022,220000,34.04,34.04,34.04,34.04,559,0
ELLO.US,60,20201026,150000,35.68,35.68,35.68,35.68,254,0
ELLO.US,60,20201026,190000,35.61,35.61,35.61,35.61,100,0
ELLO.US,60,20201027,210000,35.64,37.58,35.64,37.58,700,0
ELLO.US,60,20201028,150000,36.57,36.57,36.23,36.23,1001,0
ELLO.US,60,20201028,170000,36.23,36.23,36.23,36.23,554,0
ELLO.US,60,20201029,150000,36.06,36.06,36.06,36.06,423,0
ELLO.US,60,20201029,210000,36.45,36.62,36.45,36.62,200,0
ELLO.US,60,20201102,160000,36.62,36.62,34.99,34.99,310,0
ELLO.US,60,20201102,220000,35,35,35,35,6289,0
ELLO.US,60,20201103,160000,34.99,34.99,34.67,34.67,1075,0
ELLO.US,60,20201103,180000,34.85,34.85,34.85,34.85,100,0
ELLO.US,60,20201103,190000,34.8,34.8,34.8,34.8,300,0
ELLO.US,60,20201103,210000,34.8,34.8,34.8,34.8,100,0
ELLO.US,60,20201104,160000,34.8,34.8,34.75,34.75,200,0
ELLO.US,60,20201104,170000,34.8,34.8,34.8,34.8,100,0
ELLO.US,60,20201104,220000,34.5401,34.5401,34.5401,34.5401,150,0
ELLO.US,60,20201106,160000,34.28,35,34.28,34.615,644,0
ELLO.US,60,20201106,170000,34.6,34.6,34.6,34.6,100,0
ELLO.US,60,20201106,190000,35.74,35.74,35.74,35.74,200,0
ELLO.US,60,20201109,160000,35.2,35.2,35.2,35.2,338,0
ELLO.US,60,20201109,170000,35.2,35.2,35.1999,35.2,500,0
ELLO.US,60,20201109,190000,34.8,34.8434,34.8,34.8434,200,0
ELLO.US,60,20201109,220000,34.805,34.805,34.805,34.805,100,0
ELLO.US,60,20201110,160000,32.835,32.835,31.95,32.115,500,0
ELLO.US,60,20201112,170000,33.3702,33.3702,33.3702,33.3702,100,0
ELLO.US,60,20201116,160000,35.85,36,35.85,36,470,0
ELLO.US,60,20201116,170000,36,36,36,36,100,0
