<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM_A.US,60,20200914,170000,25.755,25.755,25.755,25.755,100,0
PLYM_A.US,60,20200914,190000,25.75,25.75,25.75,25.75,500,0
PLYM_A.US,60,20200914,220000,25.85,26.95,25.55,26.95,2836,0
PLYM_A.US,60,20200915,180000,25.7236,26.149,25.7236,26.035,600,0
PLYM_A.US,60,20200915,190000,26,26,26,26,100,0
PLYM_A.US,60,20200915,200000,26.0883,26.0883,26.0883,26.0883,100,0
PLYM_A.US,60,20200915,210000,25.78,25.8288,25.75,25.8288,1000,0
PLYM_A.US,60,20200916,180000,25.72,25.75,25.72,25.745,743,0
PLYM_A.US,60,20200916,190000,25.75,25.75,25.75,25.75,100,0
PLYM_A.US,60,20200916,200000,25.72,25.72,25.72,25.72,100,0
PLYM_A.US,60,20200916,220000,25.73,25.75,25.6,25.75,3275,0
PLYM_A.US,60,20200917,180000,25.58,25.58,25.58,25.58,1000,0
PLYM_A.US,60,20200917,200000,25.95,25.95,25.95,25.95,275,0
PLYM_A.US,60,20200917,220000,25.9098,25.9098,25.9098,25.9098,100,0
PLYM_A.US,60,20200918,170000,25.6033,25.765,25.6033,25.765,2038,0
PLYM_A.US,60,20200918,180000,25.88,25.88,25.6,25.765,700,0
PLYM_A.US,60,20200918,220000,25.5218,25.5218,25.5218,25.5218,100,0
PLYM_A.US,60,20200921,170000,25.52,25.52,25.52,25.52,200,0
PLYM_A.US,60,20200921,220000,25.52,25.52,25.52,25.52,100,0
PLYM_A.US,60,20200922,190000,25.51,25.51,25.51,25.51,500,0
PLYM_A.US,60,20200923,170000,25.56,25.56,25.56,25.56,100,0
PLYM_A.US,60,20200923,200000,25.56,25.64,25.56,25.56,400,0
PLYM_A.US,60,20200924,160000,25.47,25.47,25.47,25.47,100,0
PLYM_A.US,60,20200924,170000,25.35,25.35,25.35,25.35,100,0
PLYM_A.US,60,20200925,190000,25.49,25.49,25.49,25.49,100,0
PLYM_A.US,60,20200925,200000,25.42,25.42,25.42,25.42,200,0
PLYM_A.US,60,20200928,170000,25.42,25.43,25.42,25.42,6600,0
PLYM_A.US,60,20200928,180000,25.42,25.42,25.42,25.42,2900,0
PLYM_A.US,60,20200928,190000,25.45,25.45,25.42,25.42,2300,0
PLYM_A.US,60,20200928,200000,25.43,25.43,25.42,25.42,5100,0
PLYM_A.US,60,20200928,210000,25.32,25.34,25.32,25.34,1296,0
PLYM_A.US,60,20200928,220000,25.34,25.42,25.34,25.42,800,0
PLYM_A.US,60,20200929,170000,25.38,25.38,25.38,25.38,100,0
PLYM_A.US,60,20200929,180000,25.37,25.37,25.37,25.37,410,0
PLYM_A.US,60,20200929,200000,25.35,25.36,25.35,25.35,6452,0
PLYM_A.US,60,20200929,210000,25.35,25.37,25.34,25.34,1400,0
PLYM_A.US,60,20200929,220000,25.35,25.35,25.34,25.34,2120,0
PLYM_A.US,60,20200930,160000,25.73,25.73,25.73,25.73,228,0
PLYM_A.US,60,20200930,190000,25.46,25.545,25.46,25.545,800,0
PLYM_A.US,60,20200930,210000,25.4811,25.5102,25.46,25.5102,1450,0
PLYM_A.US,60,20200930,220000,25.46,25.5226,25.46,25.5226,200,0
PLYM_A.US,60,20201001,170000,25.42,25.657,25.42,25.42,1397,0
PLYM_A.US,60,20201005,160000,25.38,25.38,25.37,25.37,200,0
PLYM_A.US,60,20201005,170000,25.25,25.25,25.16,25.16,725,0
PLYM_A.US,60,20201005,180000,25.21,25.21,25.21,25.21,200,0
PLYM_A.US,60,20201005,200000,25.4,25.42,25.4,25.42,1000,0
PLYM_A.US,60,20201005,210000,25.3275,25.3275,25.3275,25.3275,200,0
PLYM_A.US,60,20201005,220000,25.418,25.418,25.36,25.36,600,0
PLYM_A.US,60,20201007,170000,25.54,25.54,25.49,25.49,500,0
PLYM_A.US,60,20201007,210000,25.37,25.37,25.2639,25.2639,1225,0
PLYM_A.US,60,20201008,170000,25.1801,25.1801,25.1801,25.1801,225,0
