<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENX.US,60,20200914,160000,11.814,11.814,11.814,11.814,2481,0
ENX.US,60,20200914,170000,11.814,11.814,11.814,11.814,613,0
ENX.US,60,20200914,180000,11.755,11.763,11.745,11.763,4210,0
ENX.US,60,20200914,190000,11.769,11.769,11.755,11.755,514,0
ENX.US,60,20200914,210000,11.715,11.735,11.715,11.735,614,0
ENX.US,60,20200914,220000,11.705,11.705,11.705,11.705,100,0
ENX.US,60,20200915,160000,11.629,11.629,11.629,11.629,2519,0
ENX.US,60,20200915,170000,11.696,11.725,11.696,11.725,1021,0
ENX.US,60,20200915,180000,11.716,11.745,11.696,11.696,4120,0
ENX.US,60,20200915,190000,11.725,11.725,11.725,11.725,614,0
ENX.US,60,20200915,210000,11.712,11.712,11.712,11.712,514,0
ENX.US,60,20200916,160000,11.696,11.705,11.696,11.696,3160,0
ENX.US,60,20200916,170000,11.696,11.696,11.658,11.658,6176,0
ENX.US,60,20200916,180000,11.658,11.677,11.658,11.677,721,0
ENX.US,60,20200916,200000,11.677,11.715,11.677,11.715,821,0
ENX.US,60,20200916,210000,11.696,11.696,11.696,11.696,207,0
ENX.US,60,20200917,160000,11.705,11.705,11.705,11.705,2204,0
ENX.US,60,20200917,170000,11.696,11.696,11.696,11.696,207,0
ENX.US,60,20200917,180000,11.705,11.74,11.696,11.74,5202,0
ENX.US,60,20200917,190000,11.725,11.725,11.725,11.725,2497,0
ENX.US,60,20200917,210000,11.696,11.696,11.658,11.658,1370,0
ENX.US,60,20200917,220000,11.696,11.696,9.1818,11.609,5137,0
ENX.US,60,20200918,160000,11.725,11.725,11.619,11.648,3969,0
ENX.US,60,20200918,170000,11.677,11.677,11.643,11.643,614,0
ENX.US,60,20200918,180000,11.667,11.667,11.667,11.667,100,0
ENX.US,60,20200918,210000,11.609,11.609,11.609,11.609,100,0
ENX.US,60,20200918,220000,11.609,11.619,11.609,11.619,507,0
ENX.US,60,20200921,160000,11.677,11.677,11.677,11.677,1457,0
ENX.US,60,20200921,170000,11.648,11.677,11.638,11.659,1608,0
ENX.US,60,20200921,180000,11.658,11.658,11.648,11.648,1023,0
ENX.US,60,20200921,190000,11.648,11.648,11.619,11.633,2977,0
ENX.US,60,20200921,200000,11.619,11.619,11.531,11.531,7353,0
ENX.US,60,20200921,210000,11.551,11.566,11.482,11.482,3691,0
ENX.US,60,20200921,220000,11.561,11.561,11.501,11.501,4666,0
ENX.US,60,20200922,160000,11.575,11.575,11.575,11.575,1085,0
ENX.US,60,20200922,170000,11.585,11.594,11.575,11.594,612,0
ENX.US,60,20200922,180000,11.604,11.604,11.594,11.594,306,0
ENX.US,60,20200922,190000,11.57,11.574,11.57,11.574,1686,0
ENX.US,60,20200922,200000,11.565,11.568,11.535,11.535,2165,0
ENX.US,60,20200922,220000,11.535,11.535,11.505,11.505,709,0
ENX.US,60,20200923,160000,11.535,11.535,11.535,11.535,470,0
ENX.US,60,20200923,170000,11.604,11.604,11.604,11.604,100,0
ENX.US,60,20200923,180000,11.594,11.594,11.594,11.594,100,0
ENX.US,60,20200923,190000,11.613,11.613,11.613,11.613,206,0
ENX.US,60,20200923,200000,11.585,11.585,11.585,11.585,100,0
ENX.US,60,20200923,210000,11.585,11.585,11.585,11.585,100,0
ENX.US,60,20200923,220000,11.585,11.585,11.535,11.535,306,0
ENX.US,60,20200924,160000,11.594,11.594,11.562,11.562,6235,0
ENX.US,60,20200924,170000,11.575,11.575,11.565,11.575,1006,0
ENX.US,60,20200924,180000,11.523,11.547,11.515,11.515,4198,0
ENX.US,60,20200924,200000,11.535,11.565,11.535,11.565,718,0
ENX.US,60,20200924,210000,11.535,11.535,11.535,11.535,206,0
ENX.US,60,20200924,220000,11.535,11.545,11.535,11.545,206,0
ENX.US,60,20200925,160000,11.545,11.545,11.486,11.486,3460,0
ENX.US,60,20200925,170000,11.535,11.535,11.476,11.476,1817,0
