<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRT.US,60,20200914,180000,3.46,3.46,3.46,3.46,200,0
TRT.US,60,20200914,190000,3.46,3.46,3.46,3.46,100,0
TRT.US,60,20200914,200000,3.45,3.4503,3.4448,3.4448,5750,0
TRT.US,60,20200914,210000,3.47,3.52,3.47,3.52,275,0
TRT.US,60,20200915,160000,3.52,3.52,3.49,3.49,661,0
TRT.US,60,20200915,180000,3.5,3.5,3.5,3.5,100,0
TRT.US,60,20200915,190000,3.52,3.52,3.4601,3.5028,1239,0
TRT.US,60,20200915,200000,3.52,3.52,3.52,3.52,200,0
TRT.US,60,20200915,220000,3.47,3.47,3.47,3.47,100,0
TRT.US,60,20200916,170000,3.46,3.53,3.46,3.4771,1808,0
TRT.US,60,20200916,180000,3.4946,3.51,3.42,3.42,1670,0
TRT.US,60,20200916,190000,3.5059,3.5059,3.45,3.45,2700,0
TRT.US,60,20200916,210000,3.45,3.4994,3.45,3.4994,200,0
TRT.US,60,20200917,170000,3.4,3.5,3.4,3.47,1300,0
TRT.US,60,20200917,200000,3.5,3.5,3.49,3.49,230,0
TRT.US,60,20200917,210000,3.53,3.53,3.53,3.53,100,0
TRT.US,60,20200917,220000,3.53,3.53,3.49,3.53,7814,0
TRT.US,60,20200918,170000,3.54,3.54,3.54,3.54,100,0
TRT.US,60,20200918,180000,3.538,3.538,3.538,3.538,300,0
TRT.US,60,20200918,190000,3.515,3.515,3.51,3.51,767,0
TRT.US,60,20200918,210000,3.45,3.5,3.45,3.5,200,0
TRT.US,60,20200921,160000,3.4,3.4,3.4,3.4,201,0
TRT.US,60,20200921,170000,3.475,3.475,3.42,3.42,250,0
TRT.US,60,20200922,190000,3.4,3.4672,3.4,3.4,300,0
TRT.US,60,20200922,200000,3.54,3.54,3.54,3.54,127,0
TRT.US,60,20200922,220000,3.4,3.4,3.4,3.4,100,0
TRT.US,60,20200923,160000,3.38,3.39,3.38,3.39,200,0
TRT.US,60,20200923,180000,3.4973,3.5,3.4973,3.5,1100,0
TRT.US,60,20200923,210000,3.48,3.48,3.45,3.45,600,0
TRT.US,60,20200923,220000,3.41,3.45,3.4,3.4015,3443,0
TRT.US,60,20200924,160000,3.4,3.4,3.4,3.4,300,0
TRT.US,60,20200924,180000,3.4,3.4,3.4,3.4,100,0
TRT.US,60,20200924,200000,3.444,3.444,3.444,3.444,333,0
TRT.US,60,20200924,210000,3.4,3.4,3.4,3.4,500,0
TRT.US,60,20200924,220000,3.42,3.42,3.42,3.42,300,0
TRT.US,60,20200925,170000,3.53,3.53,3.465,3.465,250,0
TRT.US,60,20200925,190000,3.4726,3.4726,3.4726,3.4726,200,0
TRT.US,60,20200925,220000,3.4402,3.4402,3.42,3.42,200,0
TRT.US,60,20200928,160000,3.45,3.45,3.45,3.45,244,0
TRT.US,60,20200928,190000,3.45,3.45,3.45,3.45,385,0
TRT.US,60,20200928,220000,3.41,3.427,3.4,3.4,1262,0
TRT.US,60,20200929,170000,3.42,3.42,3.42,3.42,100,0
TRT.US,60,20200929,180000,3.465,3.5,3.465,3.4981,1100,0
TRT.US,60,20200929,200000,3.5,3.5,3.5,3.5,600,0
TRT.US,60,20200929,210000,3.505,3.51,3.505,3.5073,760,0
TRT.US,60,20200929,220000,3.4636,3.4636,3.4,3.4,1175,0
TRT.US,60,20200930,170000,3.42,3.42,3.42,3.42,100,0
TRT.US,60,20201001,180000,3.455,3.455,3.455,3.455,100,0
TRT.US,60,20201001,190000,3.4,3.4,3.4,3.4,100,0
TRT.US,60,20201002,170000,3.5,3.5,3.5,3.5,100,0
TRT.US,60,20201002,180000,3.45,3.45,3.45,3.45,100,0
TRT.US,60,20201002,220000,3.43,3.43,3.43,3.43,200,0
TRT.US,60,20201005,170000,3.44,3.44,3.426,3.43,1033,0
TRT.US,60,20201005,180000,3.43,3.43,3.43,3.43,200,0
TRT.US,60,20201005,190000,3.42,3.42,3.31,3.3125,7785,0
TRT.US,60,20201005,210000,3.4433,3.445,3.441,3.445,1700,0
TRT.US,60,20201005,220000,3.4,3.4,3.38,3.38,249,0
TRT.US,60,20201006,170000,3.45,3.45,3.45,3.45,100,0
TRT.US,60,20201006,180000,3.475,3.475,3.475,3.475,200,0
TRT.US,60,20201006,210000,3.45,3.45,3.45,3.45,238,0
TRT.US,60,20201006,220000,3.41,3.41,3.4,3.4,287,0
TRT.US,60,20201007,210000,3.48,3.48,3.445,3.445,1200,0
TRT.US,60,20201007,220000,3.48,3.68,3.41,3.46,11691,0
TRT.US,60,20201008,160000,3.95,4.275,3.6,3.82,111482,0
TRT.US,60,20201008,170000,3.94,3.9645,3.83,3.9599,8705,0
TRT.US,60,20201008,180000,3.9425,4.04,3.88,3.975,16488,0
TRT.US,60,20201008,190000,3.93,3.98,3.8,3.9036,5836,0
TRT.US,60,20201008,200000,3.8277,3.8426,3.75,3.75,6479,0
TRT.US,60,20201008,210000,3.71,3.84,3.71,3.78,4686,0
