<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACY.US,60,20200914,170000,2.164,2.164,2.164,2.164,100,0
ACY.US,60,20200914,180000,2.19,2.19,2.19,2.19,100,0
ACY.US,60,20200914,190000,2.19,2.19,2.19,2.19,100,0
ACY.US,60,20200914,220000,2.22,2.22,2.19,2.22,400,0
ACY.US,60,20200915,170000,2.3199,2.3199,2.31,2.31,200,0
ACY.US,60,20200915,180000,2.26,2.31,2.26,2.31,700,0
ACY.US,60,20200915,200000,2.23,2.25,2.22,2.22,1429,0
ACY.US,60,20200915,220000,2.24,2.25,2.24,2.25,1519,0
ACY.US,60,20200916,210000,2.21,2.21,2.21,2.21,979,0
ACY.US,60,20200917,160000,2.22,2.22,2.22,2.22,100,0
ACY.US,60,20200917,170000,2.2114,2.2114,2.2114,2.2114,1200,0
ACY.US,60,20200917,210000,2.32,2.32,2.32,2.32,100,0
ACY.US,60,20200917,220000,2.23,2.23,2.23,2.23,116,0
ACY.US,60,20200918,160000,2.23,2.23,2.23,2.23,300,0
ACY.US,60,20200918,170000,2.3,2.3,2.3,2.3,500,0
ACY.US,60,20200918,180000,2.17,2.17,2.15,2.16,1906,0
ACY.US,60,20200918,190000,2.169,2.169,2.169,2.169,187,0
ACY.US,60,20200918,200000,2.16,2.16,2.16,2.16,100,0
ACY.US,60,20200918,210000,2.15,2.15,2.15,2.15,200,0
ACY.US,60,20200918,220000,2.15,2.26,2.15,2.26,3090,0
ACY.US,60,20200921,170000,2.25,2.25,2.15,2.15,300,0
ACY.US,60,20200921,180000,2.15,2.15,2.15,2.15,130,0
ACY.US,60,20200921,190000,2.1,2.1499,2.1,2.1499,607,0
ACY.US,60,20200921,200000,2.14,2.14,2.1,2.1,542,0
ACY.US,60,20200922,170000,2.12,2.12,2.1,2.1,400,0
ACY.US,60,20200922,180000,2.1,2.1,2.1,2.1,249,0
ACY.US,60,20200922,220000,2.01,2.0287,2.01,2.0287,265,0
ACY.US,60,20200923,170000,2.02,2.02,2.02,2.02,200,0
ACY.US,60,20200923,180000,1.9297,1.9799,1.9297,1.97,1246,0
ACY.US,60,20200923,190000,1.91,1.91,1.9001,1.9001,387,0
ACY.US,60,20200923,210000,1.9,1.9,1.9,1.9,1901,0
ACY.US,60,20200924,160000,2.01,2.01,2.01,2.01,100,0
ACY.US,60,20200924,170000,1.87,1.87,1.5,1.53,20900,0
