<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPX.US,60,20200914,160000,11.64,11.88,11.52,11.88,332,0
REPX.US,60,20200914,170000,11.88,11.886,11.88,11.886,91,0
REPX.US,60,20200914,180000,11.886,11.999,11.759,11.759,129,0
REPX.US,60,20200914,190000,11.76,11.76,11.519,11.758,92,0
REPX.US,60,20200914,200000,11.759,11.88,11.759,11.88,50,0
REPX.US,60,20200914,210000,11.88,11.88,11.88,11.88,34,0
REPX.US,60,20200914,220000,11.88,11.88,11.58,11.76,284,0
REPX.US,60,20200915,160000,11.52,11.76,11.52,11.76,89,0
REPX.US,60,20200915,170000,12,12.001,11.76,11.88,1795,0
REPX.US,60,20200915,180000,12,12,11.88,12,1000,0
REPX.US,60,20200915,190000,11.786,12,11.786,11.879,34,0
REPX.US,60,20200915,200000,11.879,11.964,11.563,11.563,116,0
REPX.US,60,20200915,210000,11.964,12,11.964,12,16,0
REPX.US,60,20200915,220000,12,12,12,12,58,0
REPX.US,60,20200916,160000,12,12,11.28,11.52,292,0
REPX.US,60,20200916,170000,11.952,12.36,11.952,12.24,108,0
REPX.US,60,20200916,180000,12.24,12.24,12,12,34,0
REPX.US,60,20200916,190000,12.12,12.24,12.12,12.24,91,0
REPX.US,60,20200916,200000,12.12,12.12,11.88,11.88,100,0
REPX.US,60,20200916,210000,12,12.001,11.761,11.88,258,0
REPX.US,60,20200916,220000,12,12.24,11.735,11.735,1320,0
REPX.US,60,20200917,160000,11.832,11.832,11.166,11.166,25,0
REPX.US,60,20200917,170000,11.16,11.166,11.16,11.166,121,0
REPX.US,60,20200917,180000,11.166,11.52,11.166,11.52,66,0
REPX.US,60,20200917,200000,11.276,11.88,11.276,11.88,121,0
REPX.US,60,20200917,210000,11.88,11.88,11.88,11.88,25,0
REPX.US,60,20200917,220000,11.76,11.88,11.76,11.88,94,0
REPX.US,60,20200918,160000,11.28,11.28,11.28,11.28,44,0
REPX.US,60,20200918,170000,11.16,11.16,11.16,11.16,18,0
REPX.US,60,20200918,180000,11.484,11.866,11.4,11.866,171,0
REPX.US,60,20200918,190000,11.88,11.88,11.7,11.88,75,0
REPX.US,60,20200918,200000,11.7,11.759,11.64,11.64,400,0
REPX.US,60,20200918,210000,11.76,11.76,11.76,11.76,8,0
REPX.US,60,20200918,220000,11.88,11.88,11.16,11.16,424,0
REPX.US,60,20200921,160000,9.24,9.36,9.12,9.36,954,0
REPX.US,60,20200921,170000,10.024,10.56,9.6,10.033,1654,0
REPX.US,60,20200921,180000,9.626,9.648,9.626,9.648,532,0
REPX.US,60,20200921,190000,10.058,10.248,10.058,10.058,204,0
REPX.US,60,20200921,200000,10.058,10.058,10.058,10.058,11,0
REPX.US,60,20200921,210000,10.212,10.212,9.773,9.773,120,0
REPX.US,60,20200921,220000,9.9,9.9,9.624,9.624,158,0
REPX.US,60,20200922,160000,9.168,9.78,9.168,9.78,479,0
REPX.US,60,20200922,170000,9.372,9.372,9.372,9.372,8,0
REPX.US,60,20200922,180000,9.755,9.755,9.264,9.504,69,0
REPX.US,60,20200922,200000,9.72,9.72,9.48,9.48,25,0
REPX.US,60,20200922,210000,9.72,9.72,9.72,9.72,17,0
REPX.US,60,20200923,160000,9.816,10.295,9.816,10.295,35,0
REPX.US,60,20200923,170000,9.816,9.816,9.468,9.468,103,0
REPX.US,60,20200923,180000,9.876,10.104,9.756,10.028,176,0
REPX.US,60,20200923,190000,10.104,10.104,9.788,9.788,33,0
REPX.US,60,20200923,200000,9.72,9.72,9.72,9.72,8,0
REPX.US,60,20200923,210000,10.007,10.008,9.548,9.6,199,0
REPX.US,60,20200923,220000,9.551,9.6,9.12,9.52,115,0
REPX.US,60,20200924,160000,9.552,9.6,9.552,9.6,56,0
REPX.US,60,20200924,180000,9.4188,9.4188,9.4188,9.4188,42,0
REPX.US,60,20200924,200000,9.4188,9.4188,9.2412,9.2412,26,0
REPX.US,60,20200924,210000,9.4068,9.48,9.24,9.24,458,0
REPX.US,60,20200924,220000,9.276,9.276,9.24,9.24,675,0
REPX.US,60,20200925,160000,8.778,8.778,8.0784,8.0784,142,0
REPX.US,60,20200925,170000,9.3588,9.36,9.312,9.36,845,0
REPX.US,60,20200925,180000,9.36,9.36,9.36,9.36,47,0
REPX.US,60,20200925,200000,9.144,9.144,9.144,9.144,25,0
REPX.US,60,20200925,220000,9.36,9.36,8.784,8.784,503,0
REPX.US,60,20200928,160000,9.024,9.24,9.024,9.24,191,0
REPX.US,60,20200928,190000,9.468,9.468,9.4668,9.4668,20,0
REPX.US,60,20200928,200000,9.468,9.516,9.468,9.4692,1018,0
REPX.US,60,20200928,210000,9.48,9.48,9.48,9.48,8,0
REPX.US,60,20200929,160000,9.72,10.493,9.48,10.44,1204,0
REPX.US,60,20200929,170000,10.252,12.72,10.2,12,10913,0
REPX.US,60,20200929,180000,11.76,12,10.921,10.921,3515,0
REPX.US,60,20200929,190000,11.281,11.64,9.961,10.648,1187,0
REPX.US,60,20200929,200000,10.679,10.8,10.561,10.8,241,0
REPX.US,60,20200929,210000,10.884,10.919,10.44,10.44,1754,0
REPX.US,60,20200929,220000,10.441,10.8,10.321,10.44,1640,0
REPX.US,60,20200930,160000,10.464,10.494,9.888,9.888,474,0
REPX.US,60,20200930,170000,9.884,10.2,9.864,9.961,784,0
REPX.US,60,20200930,180000,10.18,10.182,9.96,10.182,170,0
REPX.US,60,20200930,190000,10.182,10.182,9.602,10.063,2539,0
REPX.US,60,20200930,200000,9.6,10.133,9.6,10.133,1142,0
REPX.US,60,20200930,210000,9.761,10.133,9.72,10.079,179,0
REPX.US,60,20200930,220000,9.96,10.056,9.72,9.869,797,0
REPX.US,60,20201001,170000,9.99,9.99,9.72,9.72,525,0
REPX.US,60,20201001,180000,9.648,9.655,9.12,9.12,4129,0
REPX.US,60,20201001,190000,9.2172,9.2172,9.1212,9.1317,57,0
REPX.US,60,20201001,200000,9.216,9.216,9.1236,9.1236,79,0
REPX.US,60,20201001,210000,9.132,9.1327,9.1236,9.1327,141,0
REPX.US,60,20201001,220000,9.1224,9.1812,9.1212,9.1224,177,0
REPX.US,60,20201002,160000,10.104,10.224,10.08,10.2,115,0
REPX.US,60,20201002,170000,9.432,10.079,9.432,9.996,54,0
REPX.US,60,20201002,180000,9.574,9.966,9.574,9.966,25,0
REPX.US,60,20201002,190000,9.896,9.99,9.781,9.96,133,0
REPX.US,60,20201002,200000,9.952,9.99,9.588,9.588,872,0
REPX.US,60,20201002,210000,9.948,9.948,9.588,9.84,1136,0
REPX.US,60,20201002,220000,8.664,9.656,8.664,9.4032,425,0
REPX.US,60,20201005,160000,9.72,9.839,9.72,9.839,262,0
REPX.US,60,20201005,170000,9.838,9.934,9.837,9.885,458,0
REPX.US,60,20201005,180000,9.927,10.212,9.927,10.082,1770,0
REPX.US,60,20201005,190000,10.081,10.32,9.72,10.021,1216,0
REPX.US,60,20201005,200000,10.054,10.055,10.054,10.055,16,0
REPX.US,60,20201005,220000,10.055,10.056,9.792,9.792,117,0
REPX.US,60,20201006,160000,10.752,10.752,10.752,10.752,42,0
REPX.US,60,20201006,180000,10.638,10.756,10.638,10.756,616,0
REPX.US,60,20201006,190000,10.8,10.8,10.8,10.8,86,0
REPX.US,60,20201006,210000,11.032,11.032,11.032,11.032,40,0
REPX.US,60,20201006,220000,10.9,10.9,10.464,10.464,39,0
REPX.US,60,20201007,170000,10.541,11.399,10.488,10.704,350,0
REPX.US,60,20201007,180000,11.4,11.945,10.956,10.956,956,0
