<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG.US,60,20200914,160000,6.4156,6.6525,6.4156,6.6475,1184121,0
BTG.US,60,20200914,170000,6.6525,6.7216,6.6327,6.7018,1955822,0
BTG.US,60,20200914,180000,6.6968,6.7412,6.6771,6.7216,1879480,0
BTG.US,60,20200914,190000,6.7216,6.7394,6.6722,6.7001,869813,0
BTG.US,60,20200914,200000,6.6968,6.7412,6.6722,6.7364,972762,0
BTG.US,60,20200914,210000,6.7314,6.7906,6.7314,6.7906,1224496,0
BTG.US,60,20200914,220000,6.7906,6.8301,6.7807,6.8203,2013483,0
BTG.US,60,20200915,160000,6.8894,6.9451,6.7709,6.8449,1299869,0
BTG.US,60,20200915,170000,6.8449,6.8894,6.7561,6.8643,936253,0
BTG.US,60,20200915,180000,6.8646,6.9288,6.84,6.8992,710311,0
BTG.US,60,20200915,190000,6.8952,6.9781,6.8894,6.9683,671577,0
BTG.US,60,20200915,200000,6.9685,6.9781,6.909,6.9189,564577,0
BTG.US,60,20200915,210000,6.9189,6.9781,6.8992,6.9733,738311,0
BTG.US,60,20200915,220000,6.9683,6.9761,6.8548,6.8794,1764045,0
BTG.US,60,20200916,160000,6.9781,7.0078,6.8103,6.8646,801804,0
BTG.US,60,20200916,170000,6.8696,6.9071,6.7807,6.8696,1148465,0
BTG.US,60,20200916,180000,6.8696,6.8992,6.8251,6.8321,572398,0
BTG.US,60,20200916,190000,6.84,6.9387,6.8153,6.9387,652998,0
BTG.US,60,20200916,200000,6.9288,6.9386,6.8055,6.8498,869601,0
BTG.US,60,20200916,210000,6.8597,6.9189,6.7906,6.84,1208138,0
BTG.US,60,20200916,220000,6.8498,6.8676,6.7709,6.8005,1342711,0
BTG.US,60,20200917,160000,6.6031,6.7364,6.5834,6.7364,1049877,0
BTG.US,60,20200917,170000,6.7314,6.8004,6.6771,6.782,882945,0
BTG.US,60,20200917,180000,6.7807,6.8696,6.7748,6.7906,1083049,0
