<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTK.US,60,20200925,220000,9.75,9.75,9.75,9.75,100,0
PTK.US,60,20200928,160000,9.83,9.83,9.83,9.83,100,0
PTK.US,60,20200928,220000,9.83,9.83,9.79,9.79,304,0
PTK.US,60,20200929,210000,9.75,9.77,9.75,9.77,50200,0
PTK.US,60,20200929,220000,9.83,9.83,9.83,9.83,421,0
PTK.US,60,20200930,160000,9.78,9.78,9.78,9.78,900,0
PTK.US,60,20200930,180000,9.7717,9.7717,9.75,9.75,5798,0
PTK.US,60,20200930,210000,9.75,9.75,9.75,9.75,100,0
PTK.US,60,20200930,220000,9.75,9.76,9.75,9.76,1500,0
PTK.US,60,20201001,160000,9.77,9.77,9.77,9.77,200,0
PTK.US,60,20201001,170000,9.78,9.79,9.76,9.77,2600,0
PTK.US,60,20201001,200000,9.78,9.78,9.77,9.77,1000,0
PTK.US,60,20201001,220000,9.7899,9.7899,9.76,9.77,7700,0
PTK.US,60,20201002,170000,9.75,9.77,9.75,9.76,70500,0
PTK.US,60,20201002,180000,9.81,9.81,9.79,9.79,220,0
PTK.US,60,20201002,220000,9.77,9.77,9.77,9.77,300,0
PTK.US,60,20201005,160000,9.77,9.77,9.75,9.75,2120,0
PTK.US,60,20201005,170000,9.77,9.77,9.77,9.77,100,0
PTK.US,60,20201005,210000,9.76,9.76,9.75,9.76,600,0
PTK.US,60,20201006,160000,9.76,9.76,9.76,9.76,100,0
PTK.US,60,20201006,180000,9.76,9.76,9.76,9.76,1500,0
PTK.US,60,20201006,190000,9.76,9.76,9.76,9.76,1700,0
PTK.US,60,20201006,200000,9.76,9.77,9.76,9.77,800,0
PTK.US,60,20201006,210000,9.76,9.79,9.76,9.79,500,0
PTK.US,60,20201006,220000,9.79,9.8,9.79,9.79,4500,0
PTK.US,60,20201007,200000,9.81,9.81,9.79,9.79,15000,0
PTK.US,60,20201008,180000,9.79,9.79,9.79,9.79,34200,0
PTK.US,60,20201008,190000,9.76,9.78,9.75,9.78,10100,0
PTK.US,60,20201008,220000,9.79,9.8,9.79,9.79,3000,0
PTK.US,60,20201009,160000,9.79,9.79,9.79,9.79,22800,0
PTK.US,60,20201009,170000,9.79,9.79,9.76,9.78,3600,0
PTK.US,60,20201009,180000,9.77,9.77,9.77,9.77,100,0
PTK.US,60,20201009,200000,9.79,9.79,9.76,9.76,1900,0
PTK.US,60,20201009,210000,9.765,9.81,9.765,9.81,19300,0
PTK.US,60,20201009,220000,9.81,9.81,9.8,9.81,9000,0
PTK.US,60,20201012,170000,9.75,9.76,9.75,9.76,300,0
