<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCB.US,60,20200914,160000,25.7209,25.83,25.72,25.72,500,0
SCCB.US,60,20200914,190000,25.55,25.55,25.55,25.55,485,0
SCCB.US,60,20200914,200000,25.5,25.595,25.4,25.4,1308,0
SCCB.US,60,20200914,210000,25.4,25.4017,25.4,25.4017,300,0
SCCB.US,60,20200914,220000,25.3,25.38,25.3,25.305,574,0
SCCB.US,60,20200915,160000,25.3,25.3,25.3,25.3,675,0
SCCB.US,60,20200915,180000,25.3,25.3067,25.1812,25.2165,1346,0
SCCB.US,60,20200915,210000,25.1801,25.1801,25.1801,25.1801,334,0
SCCB.US,60,20200916,160000,25.335,25.335,25.335,25.335,400,0
SCCB.US,60,20200916,170000,25.22,25.22,25.22,25.22,100,0
SCCB.US,60,20200916,180000,25.35,25.35,25.35,25.35,100,0
SCCB.US,60,20200916,220000,25.22,25.22,25.21,25.21,330,0
SCCB.US,60,20200917,160000,25.21,25.21,25.21,25.21,119,0
SCCB.US,60,20200917,180000,25.21,25.2307,25.21,25.2307,1100,0
SCCB.US,60,20200917,200000,25.21,25.21,25.21,25.21,195,0
SCCB.US,60,20200917,210000,25.16,25.22,25.16,25.22,1900,0
SCCB.US,60,20200918,160000,25.23,25.23,25.1015,25.1015,544,0
SCCB.US,60,20200918,180000,25.175,25.175,25.175,25.175,100,0
SCCB.US,60,20200921,160000,25.17,25.17,25.17,25.17,170,0
SCCB.US,60,20200921,170000,25.1,25.1,25.1,25.1,439,0
SCCB.US,60,20200921,190000,25.145,25.1696,25.145,25.145,300,0
SCCB.US,60,20200921,200000,25.12,25.155,25.1,25.11,875,0
SCCB.US,60,20200921,210000,25.15,25.15,25.15,25.15,100,0
SCCB.US,60,20200921,220000,25.14,25.14,25.1,25.1,205,0
SCCB.US,60,20200925,180000,25.175,25.175,25.175,25.175,100,0
SCCB.US,60,20200925,210000,25.16,25.16,25.16,25.16,194,0
SCCB.US,60,20200925,220000,25.16,25.17,25.16,25.16,300,0
SCCB.US,60,20200928,160000,25.24,25.24,25.2,25.2,453,0
SCCB.US,60,20200928,170000,25.22,25.22,25.22,25.22,100,0
SCCB.US,60,20200928,180000,25.16,25.16,25.16,25.16,401,0
SCCB.US,60,20200928,210000,25.205,25.2217,25.1,25.1,1160,0
SCCB.US,60,20200928,220000,25.175,25.175,25.175,25.175,400,0
SCCB.US,60,20200929,160000,25.25,25.25,25.25,25.25,200,0
SCCB.US,60,20200929,170000,25.24,25.265,25.24,25.265,200,0
SCCB.US,60,20200929,180000,25.35,25.3519,25.35,25.35,300,0
SCCB.US,60,20200930,170000,25.58,25.58,25.45,25.45,1400,0
SCCB.US,60,20200930,180000,25.45,25.45,25.45,25.45,300,0
SCCB.US,60,20200930,210000,25.45,25.45,25.45,25.45,200,0
SCCB.US,60,20201001,160000,25.26,25.26,25.26,25.26,194,0
SCCB.US,60,20201001,190000,25.3085,25.3088,25.16,25.16,1302,0
SCCB.US,60,20201001,200000,25.19,25.2,25.19,25.2,300,0
SCCB.US,60,20201001,220000,25.2,25.24,25.2,25.24,700,0
SCCB.US,60,20201002,180000,25.27,25.27,25.11,25.11,400,0
SCCB.US,60,20201002,200000,25.1371,25.1371,25.1371,25.1371,1515,0
SCCB.US,60,20201002,210000,25.1,25.1005,25.1,25.1005,250,0
SCCB.US,60,20201005,170000,25.12,25.201,25.12,25.201,1000,0
SCCB.US,60,20201006,210000,25.31,25.31,25.2166,25.2166,600,0
SCCB.US,60,20201006,220000,25.13,25.13,25.12,25.12,722,0
SCCB.US,60,20201007,170000,25.1239,25.1239,25.1239,25.1239,200,0
SCCB.US,60,20201007,200000,25.1,25.1001,25.1,25.1001,1744,0
SCCB.US,60,20201007,220000,25.21,25.22,25.21,25.22,460,0
SCCB.US,60,20201009,170000,25.08,25.08,25.08,25.08,121,0
SCCB.US,60,20201009,180000,25.1306,25.1306,25.1306,25.1306,100,0
SCCB.US,60,20201014,170000,25.01,25.125,25.01,25.125,1121,0
SCCB.US,60,20201016,210000,25.1998,25.2,25.14,25.14,1200,0
SCCB.US,60,20201019,170000,25.1,25.1,25.1,25.1,288,0
SCCB.US,60,20201021,160000,25.1,25.1,25.1,25.1,200,0
SCCB.US,60,20201021,180000,25.0202,25.0202,25,25,1055,0
SCCB.US,60,20201021,190000,25.06,25.06,25,25,892,0
SCCB.US,60,20201021,200000,24.94,24.9501,24.8482,24.8482,1882,0
SCCB.US,60,20201021,210000,24.88,24.88,24.87,24.88,900,0
SCCB.US,60,20201022,220000,24.99,24.99,24.99,24.99,100,0
SCCB.US,60,20201023,160000,24.98,24.98,24.98,24.98,118,0
SCCB.US,60,20201023,170000,24.99,24.99,24.925,24.925,300,0
SCCB.US,60,20201023,190000,24.98,24.98,24.98,24.98,100,0
SCCB.US,60,20201026,150000,25,25,24.97,24.97,300,0
SCCB.US,60,20201026,160000,24.98,25.05,24.98,25.0325,849,0
SCCB.US,60,20201026,180000,25.025,25.025,25.025,25.025,100,0
SCCB.US,60,20201026,200000,24.9813,24.9813,24.98,24.98,852,0
SCCB.US,60,20201027,150000,25.3,25.3,25.07,25.07,1000,0
SCCB.US,60,20201027,160000,25.2,25.2498,25.2,25.2498,200,0
SCCB.US,60,20201027,180000,24.96,24.96,24.96,24.96,100,0
SCCB.US,60,20201027,210000,25.02,25.02,25.02,25.02,123,0
SCCB.US,60,20201028,150000,25.1226,25.1226,25.1226,25.1226,170,0
