<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU_B.US,60,20200915,180000,52.1998,52.2,52.1998,52.2,1000,0
GLU_B.US,60,20200915,200000,52.199,52.199,52.199,52.199,150,0
GLU_B.US,60,20200915,210000,52.158,52.2,52.158,52.1998,1900,0
GLU_B.US,60,20200916,180000,52.15,52.15,52.15,52.15,200,0
GLU_B.US,60,20200916,220000,52.25,52.25,51.9424,52.2499,3800,0
GLU_B.US,60,20200921,190000,51.85,51.85,51.85,51.85,200,0
GLU_B.US,60,20200921,200000,51.75,51.75,51.75,51.75,200,0
GLU_B.US,60,20200921,210000,51.75,51.75,51.75,51.75,100,0
GLU_B.US,60,20200921,220000,51.75,51.75,51.75,51.75,200,0
GLU_B.US,60,20200925,190000,51.61,51.61,51.61,51.61,195,0
GLU_B.US,60,20200925,200000,51.789,51.85,51.789,51.85,2150,0
GLU_B.US,60,20200928,160000,51.85,51.85,51.85,51.85,460,0
GLU_B.US,60,20200928,170000,51.85,51.85,51.8135,51.8135,400,0
GLU_B.US,60,20200928,210000,51.85,51.85,51.808,51.808,2882,0
GLU_B.US,60,20200928,220000,51.79,51.79,51.79,51.79,346,0
GLU_B.US,60,20200929,170000,51.77,51.77,51.77,51.77,200,0
GLU_B.US,60,20200929,180000,51.77,51.7701,51.76,51.76,1300,0
GLU_B.US,60,20200929,190000,51.76,51.7917,51.76,51.7917,600,0
GLU_B.US,60,20200929,210000,51.78,51.82,51.75,51.75,1772,0
GLU_B.US,60,20201001,220000,51.79,51.82,51.79,51.82,600,0
GLU_B.US,60,20201002,170000,51.76,51.855,51.76,51.855,934,0
GLU_B.US,60,20201006,180000,51.83,51.83,51.83,51.83,200,0
GLU_B.US,60,20201008,220000,51.9,51.9585,51.9,51.9,2900,0
GLU_B.US,60,20201009,190000,51.91,51.91,51.9,51.9,400,0
GLU_B.US,60,20201022,160000,51.9,52,51.9,52,300,0
GLU_B.US,60,20201027,190000,52.05,52.05,52,52,4100,0
GLU_B.US,60,20201027,210000,52.05,52.05,52.05,52.05,2000,0
GLU_B.US,60,20201028,200000,51.95,51.95,51.95,51.95,4000,0
GLU_B.US,60,20201102,170000,51.9,51.95,51.85,51.9335,4777,0
GLU_B.US,60,20201102,180000,51.9,51.95,51.9,51.9,1655,0
GLU_B.US,60,20201102,190000,51.9085,51.9085,51.9085,51.9085,110,0
GLU_B.US,60,20201106,220000,51.9,51.9,51.745,51.85,5600,0
GLU_B.US,60,20201109,180000,51.95,51.95,51.95,51.95,450,0
GLU_B.US,60,20201109,190000,52,52,52,52,2500,0
GLU_B.US,60,20201109,200000,51.95,51.95,51.95,51.95,1900,0
GLU_B.US,60,20201109,210000,51.965,51.965,51.965,51.965,200,0
GLU_B.US,60,20201110,220000,51.95,52,51.95,52,2500,0
GLU_B.US,60,20201111,170000,51.95,51.95,51.95,51.95,200,0
GLU_B.US,60,20201111,180000,51.94,51.95,51.94,51.95,400,0
GLU_B.US,60,20201111,210000,51.98,51.98,51.98,51.98,490,0
GLU_B.US,60,20201111,220000,52,52,52,52,2000,0
GLU_B.US,60,20201116,210000,51.95,52,51.95,52,500,0
GLU_B.US,60,20201117,190000,51.95,52.05,51.95,52.05,1086,0
GLU_B.US,60,20201118,170000,52.15,52.15,52.15,52.15,100,0
GLU_B.US,60,20201118,190000,52.02,52.02,52,52,600,0
GLU_B.US,60,20201118,210000,52,52,52,52,100,0
GLU_B.US,60,20201119,220000,52.2,52.2,52.2,52.2,200,0
GLU_B.US,60,20201120,200000,52.1,52.1645,52.1,52.1,610,0
GLU_B.US,60,20201120,220000,52.1,52.1,52.1,52.1,500,0
GLU_B.US,60,20201123,200000,52.1,52.25,52.1,52.25,400,0
GLU_B.US,60,20201124,220000,51.97,51.97,51.97,51.97,306,0
GLU_B.US,60,20201125,160000,51.9,52.1,51.9,52.1,350,0
GLU_B.US,60,20201125,220000,52.1,52.1,52.0665,52.0665,800,0
GLU_B.US,60,20201130,170000,52.25,52.25,52.25,52.25,200,0
GLU_B.US,60,20201130,180000,52.3,52.3,52.3,52.3,400,0
GLU_B.US,60,20201130,210000,52.28,52.28,52.25,52.25,800,0
GLU_B.US,60,20201201,220000,52.146,52.146,52.146,52.146,268,0
GLU_B.US,60,20201202,160000,52.25,52.3,52.25,52.3,300,0
GLU_B.US,60,20201202,170000,52.25,52.25,52.25,52.25,200,0
GLU_B.US,60,20201202,220000,52.0525,52.0525,52.0525,52.0525,134,0
GLU_B.US,60,20201203,180000,52.2501,52.2501,52.25,52.25,600,0
GLU_B.US,60,20201203,210000,52.15,52.15,52.05,52.05,500,0
GLU_B.US,60,20201203,220000,52.05,52.05,52.05,52.05,350,0
GLU_B.US,60,20201207,170000,52.25,52.25,52.25,52.25,200,0
GLU_B.US,60,20201207,180000,52.1891,52.1891,52.1891,52.1891,200,0
GLU_B.US,60,20201207,220000,52.2,52.2,52.2,52.2,200,0
GLU_B.US,60,20201210,170000,52.05,52.25,52.05,52.15,784,0
GLU_B.US,60,20201210,180000,52.15,52.15,52.038,52.038,500,0
GLU_B.US,60,20201210,190000,52.07,52.1484,52.07,52.1484,300,0
GLU_B.US,60,20201210,200000,52.075,52.1501,52.075,52.15,1200,0
GLU_B.US,60,20201210,210000,52.07,52.16,52.07,52.16,700,0
GLU_B.US,60,20201211,180000,52.05,52.05,51.9275,52,1200,0
GLU_B.US,60,20201211,200000,52.28,52.31,52.28,52.31,600,0
GLU_B.US,60,20201214,210000,51.92,51.92,51.92,51.92,120,0
GLU_B.US,60,20201215,160000,52.25,52.25,52.25,52.25,300,0
GLU_B.US,60,20201215,170000,52.25,52.3,52.25,52.3,504,0
GLU_B.US,60,20201215,200000,52.21,52.21,52,52.1005,1200,0
GLU_B.US,60,20201215,220000,52.0926,52.0926,52.0926,52.0926,200,0
GLU_B.US,60,20201216,170000,52.05,52.05,52.0498,52.05,700,0
GLU_B.US,60,20201216,220000,52.25,52.25,52.2,52.2,900,0
GLU_B.US,60,20201217,160000,51.7,51.7,51.7,51.7,100,0
GLU_B.US,60,20201218,210000,51.9,51.9,51.9,51.9,500,0
GLU_B.US,60,20201221,170000,51.88,52.28,51.6522,52.28,4361,0
GLU_B.US,60,20201221,220000,52,52,52,52,400,0
GLU_B.US,60,20201224,170000,52.15,52.2498,52.15,52.2498,600,0
GLU_B.US,60,20210107,180000,51.825,51.9,51.825,51.9,443,0
GLU_B.US,60,20210108,170000,51.975,51.975,51.975,51.975,100,0
GLU_B.US,60,20210108,210000,51.76,51.76,51.75,51.75,750,0
GLU_B.US,60,20210111,170000,51.95,51.95,51.95,51.95,1000,0
GLU_B.US,60,20210112,200000,51.8,51.99,51.8,51.99,600,0
GLU_B.US,60,20210113,210000,51.8,51.8001,51.8,51.8001,300,0
GLU_B.US,60,20210113,220000,51.8498,51.8498,51.8498,51.8498,500,0
GLU_B.US,60,20210114,190000,51.8423,51.8423,51.8423,51.8423,150,0
GLU_B.US,60,20210114,220000,51.85,51.85,51.85,51.85,1109,0
GLU_B.US,60,20210115,200000,51.7501,51.95,51.525,51.7127,3332,0
GLU_B.US,60,20210119,220000,51.75,51.75,51.75,51.75,900,0
GLU_B.US,60,20210121,190000,51.7362,51.9,51.7362,51.9,1000,0
GLU_B.US,60,20210125,170000,51.75,51.825,51.75,51.75,900,0
GLU_B.US,60,20210125,190000,51.6564,51.6564,51.6564,51.6564,200,0
GLU_B.US,60,20210125,200000,51.555,51.6,51.555,51.6,900,0
GLU_B.US,60,20210125,210000,51.6492,51.6492,51.6492,51.6492,1000,0
