<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTA.US,60,20200914,160000,8.3,8.3,8.1,8.1,26389,0
MTA.US,60,20200914,170000,8.1547,8.2,8.08,8.1133,77530,0
MTA.US,60,20200914,180000,8.11,8.27,8.09,8.16,59446,0
MTA.US,60,20200914,190000,8.16,8.27,8.15,8.23,29145,0
MTA.US,60,20200914,200000,8.205,8.24,8.18,8.23,20440,0
MTA.US,60,20200914,210000,8.24,8.24,8.2,8.2,21759,0
MTA.US,60,20200914,220000,8.2,8.25,8.17,8.17,22599,0
MTA.US,60,20200915,160000,8.43,8.57,8.11,8.12,101882,0
MTA.US,60,20200915,170000,8.13,8.19,8.05,8.175,52117,0
MTA.US,60,20200915,180000,8.19,8.2538,8.13,8.22,30905,0
MTA.US,60,20200915,190000,8.22,8.26,8.22,8.2352,60928,0
MTA.US,60,20200915,200000,8.24,8.4,8.22,8.37,31965,0
MTA.US,60,20200915,210000,8.35,8.45,8.34,8.41,27764,0
MTA.US,60,20200915,220000,8.42,8.47,8.36,8.46,25699,0
MTA.US,60,20200916,160000,8.68,8.68,8.2,8.3431,40723,0
MTA.US,60,20200916,170000,8.34,8.43,8.25,8.3,53440,0
MTA.US,60,20200916,180000,8.28,8.44,8.27,8.35,34509,0
MTA.US,60,20200916,190000,8.36,8.44,8.32,8.4256,28537,0
MTA.US,60,20200916,200000,8.4357,8.46,8.33,8.36,18716,0
MTA.US,60,20200916,210000,8.37,8.5,8.33,8.3654,62235,0
MTA.US,60,20200916,220000,8.41,8.4499,8.32,8.35,19348,0
MTA.US,60,20200917,160000,8.35,8.35,8.2005,8.3001,19248,0
MTA.US,60,20200917,170000,8.33,8.525,8.33,8.42,26243,0
MTA.US,60,20200917,180000,8.41,8.6,8.36,8.4638,41322,0
MTA.US,60,20200917,190000,8.4596,8.48,8.34,8.385,32651,0
MTA.US,60,20200917,200000,8.4,8.51,8.3999,8.4515,4440,0
MTA.US,60,20200917,210000,8.45,8.5,8.28,8.365,29553,0
MTA.US,60,20200917,220000,8.38,8.47,8.2901,8.39,18984,0
MTA.US,60,20200918,160000,8.35,8.55,8.275,8.39,24118,0
MTA.US,60,20200918,170000,8.42,8.45,8.3101,8.38,34124,0
MTA.US,60,20200918,180000,8.3308,8.45,8.3308,8.4,12155,0
MTA.US,60,20200918,190000,8.45,8.6,8.39,8.6,49497,0
MTA.US,60,20200918,200000,8.6,8.6603,8.46,8.6,23753,0
MTA.US,60,20200918,210000,8.593,8.6,8.42,8.42,21700,0
MTA.US,60,20200918,220000,8.46,8.46,8.335,8.42,35833,0
MTA.US,60,20200921,160000,8.27,8.33,8.2135,8.2293,38132,0
MTA.US,60,20200921,170000,8.24,8.26,8,8.07,89703,0
MTA.US,60,20200921,180000,8.08,8.24,8.04,8.1698,40500,0
MTA.US,60,20200921,190000,8.1525,8.195,8.1099,8.12,13134,0
MTA.US,60,20200921,200000,8.12,8.175,8.11,8.11,7535,0
MTA.US,60,20200921,210000,8.1315,8.18,8.08,8.12,13082,0
