<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_I.US,60,20200923,160000,23.5,23.5,23.5,23.5,494,0
PCG_I.US,60,20200923,170000,23.48,23.48,23.48,23.48,100,0
PCG_I.US,60,20200923,210000,22.76,23.2,22.76,22.76,900,0
PCG_I.US,60,20200930,160000,23,23,23,23,100,0
PCG_I.US,60,20200930,210000,22.75,22.75,22.75,22.75,716,0
PCG_I.US,60,20201002,180000,22.23,22.23,22.19,22.23,900,0
PCG_I.US,60,20201005,170000,22.93,22.95,22.9,22.91,3000,0
PCG_I.US,60,20201005,180000,22.92,22.95,22.9,22.95,1203,0
PCG_I.US,60,20201005,200000,23.12,23.12,23.12,23.12,1000,0
PCG_I.US,60,20201008,210000,23.38,23.39,23.145,23.145,490,0
PCG_I.US,60,20201009,220000,23.0001,23.0001,23.0001,23.0001,500,0
PCG_I.US,60,20201016,170000,23.69,23.69,22.87,23.67,1474,0
PCG_I.US,60,20201021,220000,22.3,22.3,22.3,22.3,634,0
PCG_I.US,60,20201022,160000,21.05,21.71,21.05,21.34,8292,0
PCG_I.US,60,20201022,170000,21.32,21.32,20.9,21.08,5285,0
PCG_I.US,60,20201022,180000,21.11,21.18,21.0899,21.09,3100,0
PCG_I.US,60,20201022,190000,21.1,21.15,21.05,21.06,9291,0
PCG_I.US,60,20201022,200000,21.06,21.08,21.06,21.07,1100,0
PCG_I.US,60,20201022,210000,21.07,21.11,21.07,21.09,600,0
PCG_I.US,60,20201022,220000,21.08,21.18,21.06,21.06,3166,0
PCG_I.US,60,20201023,160000,21.15,21.15,21.15,21.15,200,0
PCG_I.US,60,20201023,190000,21.58,21.58,21.58,21.58,100,0
PCG_I.US,60,20201023,200000,21.46,21.46,21.34,21.34,200,0
PCG_I.US,60,20201026,150000,21.05,21.05,21.05,21.05,177,0
PCG_I.US,60,20201026,200000,21.06,21.06,21.06,21.06,152,0
PCG_I.US,60,20201029,210000,21.12,21.57,21.1,21.57,500,0
PCG_I.US,60,20201030,160000,21.25,21.25,21.25,21.25,499,0
PCG_I.US,60,20201030,170000,21.48,21.49,21.46,21.49,2000,0
PCG_I.US,60,20201103,160000,21.6,21.6,21.58,21.6,300,0
PCG_I.US,60,20201103,170000,21.6,21.6,21.58,21.6,400,0
PCG_I.US,60,20201103,180000,21.56,21.5635,21.51,21.5635,300,0
PCG_I.US,60,20201103,210000,21.89,21.92,21.89,21.92,200,0
PCG_I.US,60,20201104,220000,21.71,21.76,21.71,21.76,300,0
PCG_I.US,60,20201105,170000,21.89,22.05,21.89,21.99,400,0
PCG_I.US,60,20201109,210000,21.57,21.58,21.56,21.57,700,0
PCG_I.US,60,20201110,220000,21.54,21.65,21.54,21.65,400,0
PCG_I.US,60,20201112,200000,21.73,21.73,21.73,21.73,100,0
PCG_I.US,60,20201113,220000,21.74,22.59,21.61,21.61,7624,0
PCG_I.US,60,20201118,190000,21.95,21.95,21.95,21.95,100,0
PCG_I.US,60,20201123,170000,21.91,21.91,21.9,21.9,500,0
PCG_I.US,60,20201125,190000,20.8,20.8,20.8,20.8,100,0
PCG_I.US,60,20201125,220000,21.88,21.88,21.88,21.88,200,0
PCG_I.US,60,20201127,160000,22.14,23.9,22.14,23.9,4989,0
PCG_I.US,60,20201127,170000,23.4,23.4001,23.4,23.4,1352,0
PCG_I.US,60,20201127,180000,22.48,22.71,22.48,22.71,200,0
PCG_I.US,60,20201127,190000,22.48,22.48,22.48,22.48,200,0
PCG_I.US,60,20201130,180000,21.77,22.18,21.77,22.18,400,0
PCG_I.US,60,20201130,190000,21.89,21.92,21.84,21.92,600,0
PCG_I.US,60,20201130,200000,21.94,21.95,21.94,21.95,300,0
PCG_I.US,60,20201130,210000,21.99,21.99,21.95,21.95,300,0
PCG_I.US,60,20201201,190000,23,23,22,22.9,400,0
PCG_I.US,60,20201202,180000,23.3,23.3,23.3,23.3,100,0
PCG_I.US,60,20201204,210000,23,23,22.04,22.04,400,0
PCG_I.US,60,20201207,170000,22.88,23,22.88,23,400,0
PCG_I.US,60,20201207,190000,22.17,22.17,22.17,22.17,200,0
PCG_I.US,60,20201208,180000,22.09,22.09,22.09,22.09,100,0
PCG_I.US,60,20201208,220000,22.45,22.45,22.45,22.45,100,0
PCG_I.US,60,20201209,190000,22.55,22.55,22.55,22.55,200,0
PCG_I.US,60,20201211,160000,22.06,22.06,22.06,22.06,165,0
PCG_I.US,60,20201214,200000,22.25,22.25,22.25,22.25,165,0
PCG_I.US,60,20201221,220000,22.35,22.35,22.06,22.06,400,0
PCG_I.US,60,20201222,200000,22.15,22.15,22.15,22.15,235,0
PCG_I.US,60,20201228,180000,22.18,22.44,22.17,22.4,1730,0
PCG_I.US,60,20201230,160000,23.595,23.595,23.57,23.57,200,0
PCG_I.US,60,20201230,180000,23.6,23.6,22.64,22.64,1400,0
PCG_I.US,60,20201230,190000,22.76,23.65,22.76,23.65,300,0
PCG_I.US,60,20201230,210000,23.63,23.68,23.63,23.68,827,0
PCG_I.US,60,20201231,220000,23.63,24,23.63,23.91,1357,0
PCG_I.US,60,20210104,170000,23.75,23.75,23.75,23.75,714,0
PCG_I.US,60,20210104,190000,23.75,23.77,23.75,23.77,1123,0
PCG_I.US,60,20210104,210000,23.75,23.75,23.75,23.75,100,0
PCG_I.US,60,20210108,190000,23.74,23.74,23.74,23.74,100,0
PCG_I.US,60,20210204,210000,22.99,22.99,22.99,22.99,338,0
PCG_I.US,60,20210216,200000,22.61,22.61,22.61,22.61,100,0
PCG_I.US,60,20210217,190000,23.92,23.92,23.92,23.92,100,0
PCG_I.US,60,20210222,160000,23.75,23.75,23.75,23.75,127,0
PCG_I.US,60,20210222,170000,23.875,23.875,23.56,23.57,10291,0
PCG_I.US,60,20210225,220000,23.51,23.51,23.5,23.5,200,0
PCG_I.US,60,20210315,150000,22.35,22.41,22.35,22.38,1297,0
PCG_I.US,60,20210315,160000,22.4,22.4,22.35,22.4,1000,0
PCG_I.US,60,20210315,170000,22.4,22.4,22.35,22.35,3900,0
PCG_I.US,60,20210315,180000,22.35,22.36,22.35,22.35,1996,0
PCG_I.US,60,20210315,200000,22.3,22.3,22.3,22.3,8296,0
PCG_I.US,60,20210318,170000,22.8,22.8,22.76,22.76,200,0
PCG_I.US,60,20210326,200000,22.5,22.5,22.4,22.4,290,0
PCG_I.US,60,20210330,180000,22.4,22.4,22.4,22.4,100,0
PCG_I.US,60,20210331,160000,22.4,22.4,22.4,22.4,100,0
PCG_I.US,60,20210405,210000,22.68,22.68,22.68,22.68,200,0
PCG_I.US,60,20210405,220000,22.94,23.56,22.89,23.56,700,0
PCG_I.US,60,20210413,160000,22.43,22.43,22.43,22.43,225,0
PCG_I.US,60,20210416,170000,22.82,22.82,22.8,22.8,200,0
PCG_I.US,60,20210419,210000,22.43,22.43,22.43,22.43,100,0
PCG_I.US,60,20210524,160000,22.41,22.41,22.4,22.4,1100,0
PCG_I.US,60,20210604,220000,22.66,22.66,22.66,22.66,220,0
PCG_I.US,60,20210607,190000,22.93,22.93,22.93,22.93,100,0
PCG_I.US,60,20210607,210000,22.93,22.939,22.93,22.939,400,0
PCG_I.US,60,20210611,160000,22.21,22.21,22.17,22.17,420,0
PCG_I.US,60,20210611,190000,22.49,22.49,22.49,22.49,200,0
PCG_I.US,60,20210628,160000,22.9,22.9,21.68,21.68,550,0
PCG_I.US,60,20210628,170000,22.14,22.14,22.14,22.14,100,0
PCG_I.US,60,20210628,200000,22.1326,22.1326,22.1326,22.1326,200,0
PCG_I.US,60,20210630,220000,23.02,24.5,23.02,24.5,1543,0
PCG_I.US,60,20210702,190000,24.4,24.4,24.4,24.4,154,0
PCG_I.US,60,20210702,200000,24.34,24.41,24.34,24.41,1146,0
PCG_I.US,60,20210706,180000,24.33,24.38,24.33,24.38,1700,0
PCG_I.US,60,20210709,160000,24.24,24.24,24.24,24.24,249,0
