<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOED-WS.US,60,20210601,160000,0.55,0.5708,0.5,0.5188,1141438,0
GOED-WS.US,60,20210601,170000,0.52,0.58,0.5,0.514,969698,0
GOED-WS.US,60,20210601,180000,0.514,0.57,0.514,0.555,631084,0
GOED-WS.US,60,20210601,190000,0.5538,0.5697,0.55,0.56,896902,0
GOED-WS.US,60,20210601,200000,0.56,0.566,0.55,0.56,667413,0
GOED-WS.US,60,20210601,210000,0.56,0.59,0.55,0.551,684441,0
GOED-WS.US,60,20210601,220000,0.551,0.62,0.551,0.601,1119001,0
GOED-WS.US,60,20210602,160000,0.6,0.71,0.6,0.68,1413133,0
GOED-WS.US,60,20210602,170000,0.68,0.7,0.65,0.68,842730,0
GOED-WS.US,60,20210602,180000,0.68,0.7575,0.6799,0.74,1061731,0
GOED-WS.US,60,20210602,190000,0.73,0.8601,0.73,0.799899,875435,0
GOED-WS.US,60,20210602,200000,0.798399,0.8,0.726,0.73,199089,0
GOED-WS.US,60,20210602,210000,0.73,0.786549,0.713,0.786549,381798,0
GOED-WS.US,60,20210602,220000,0.787,0.8075,0.76,0.77,485188,0
GOED-WS.US,60,20210603,160000,0.98,0.98,0.91,0.9338,996620,0
GOED-WS.US,60,20210603,170000,0.9419,1.02,0.9115,0.9599,1384829,0
GOED-WS.US,60,20210603,180000,0.95,0.975,0.92,0.94505,436359,0
GOED-WS.US,60,20210603,190000,0.946,0.9944,0.93,0.96,542409,0
GOED-WS.US,60,20210603,200000,0.96,0.9901,0.951,0.9511,440432,0
GOED-WS.US,60,20210603,210000,0.951,0.96,0.85,0.93,476923,0
GOED-WS.US,60,20210603,220000,0.93,1.02,0.91,1,570673,0
GOED-WS.US,60,20210604,160000,0.92,0.94,0.9,0.936,272373,0
GOED-WS.US,60,20210604,170000,0.936,0.94,0.9,0.93,231526,0
GOED-WS.US,60,20210604,180000,0.94,0.96,0.9111,0.94375,144146,0
GOED-WS.US,60,20210604,190000,0.94,0.9579,0.93,0.95,231592,0
GOED-WS.US,60,20210604,200000,0.953,0.953,0.92,0.9401,159715,0
GOED-WS.US,60,20210604,210000,0.944999,0.95,0.9206,0.95,298136,0
GOED-WS.US,60,20210604,220000,0.95,1.01,0.9375,0.99,734916,0
GOED-WS.US,60,20210607,160000,1.24,1.28,1.1098,1.21,1055965,0
GOED-WS.US,60,20210607,170000,1.22,1.38,1.22,1.31,2086487,0
GOED-WS.US,60,20210607,180000,1.29,1.38,1.27,1.341,693921,0
GOED-WS.US,60,20210607,190000,1.34,1.37,1.3,1.35,478082,0
GOED-WS.US,60,20210607,200000,1.35,1.37,1.295,1.34,364788,0
GOED-WS.US,60,20210607,210000,1.33,1.345,1.28,1.32,825146,0
GOED-WS.US,60,20210607,220000,1.32,1.34,1.28,1.34,476348,0
GOED-WS.US,60,20210608,160000,1.5,1.58,1.36,1.36,1593854,0
GOED-WS.US,60,20210608,170000,1.38,1.47,1.35,1.36,848780,0
GOED-WS.US,60,20210608,180000,1.38,1.44,1.27,1.41,713082,0
GOED-WS.US,60,20210608,190000,1.4,1.42,1.375,1.4,271391,0
GOED-WS.US,60,20210608,200000,1.4,1.4,1.37,1.38,322969,0
GOED-WS.US,60,20210608,210000,1.385,1.39,1.35,1.38,419993,0
GOED-WS.US,60,20210608,220000,1.37,1.39,1.32,1.36,558545,0
GOED-WS.US,60,20210609,160000,1.38,1.4,1.25,1.2899,321573,0
GOED-WS.US,60,20210609,170000,1.29,1.42,1.25,1.36,1189458,0
GOED-WS.US,60,20210609,180000,1.35,1.42,1.345,1.3898,388015,0
GOED-WS.US,60,20210609,190000,1.39,1.395,1.31,1.33,333429,0
GOED-WS.US,60,20210609,200000,1.33,1.4,1.32,1.37,214154,0
GOED-WS.US,60,20210609,210000,1.35,1.42,1.35,1.4,226349,0
GOED-WS.US,60,20210609,220000,1.4,1.41,1.38,1.39,608214,0
GOED-WS.US,60,20210610,160000,1.37,1.37,1.23,1.25,408434,0
GOED-WS.US,60,20210610,170000,1.2499,1.265,1.11,1.14,1354580,0
