<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNRX.US,60,20200914,160000,3.15,3.17,3.15,3.15,28491,0
VNRX.US,60,20200914,170000,3.15,3.2,3.15,3.195,9223,0
VNRX.US,60,20200914,180000,3.19,3.24,3.185,3.2301,6135,0
VNRX.US,60,20200914,190000,3.24,3.24,3.23,3.24,4994,0
VNRX.US,60,20200914,200000,3.235,3.24,3.22,3.23,14830,0
VNRX.US,60,20200914,210000,3.23,3.26,3.23,3.26,7311,0
VNRX.US,60,20200914,220000,3.26,3.28,3.18,3.2,37024,0
VNRX.US,60,20200915,160000,3.25,3.25,3.22,3.25,11131,0
VNRX.US,60,20200915,170000,3.265,3.33,3.26,3.3,41364,0
VNRX.US,60,20200915,180000,3.3,3.33,3.22,3.23,24565,0
VNRX.US,60,20200915,190000,3.23,3.245,3.21,3.21,18575,0
VNRX.US,60,20200915,200000,3.22,3.25,3.21,3.24,27446,0
VNRX.US,60,20200915,210000,3.23,3.25,3.19,3.24,19178,0
VNRX.US,60,20200915,220000,3.24,3.24,3.18,3.19,24201,0
VNRX.US,60,20200916,160000,3.23,3.25,3.18,3.195,18291,0
VNRX.US,60,20200916,170000,3.19,3.24,3.19,3.22,10890,0
VNRX.US,60,20200916,180000,3.225,3.237,3.22,3.22,4601,0
VNRX.US,60,20200916,190000,3.22,3.25,3.22,3.245,8238,0
VNRX.US,60,20200916,200000,3.245,3.26,3.24,3.26,5459,0
VNRX.US,60,20200916,210000,3.24,3.285,3.24,3.275,4531,0
VNRX.US,60,20200916,220000,3.275,3.275,3.19,3.19,23727,0
VNRX.US,60,20200917,160000,3.2,3.24,3.19,3.2,18348,0
VNRX.US,60,20200917,170000,3.22,3.26,3.2,3.2,6207,0
VNRX.US,60,20200917,180000,3.21,3.24,3.2,3.205,7555,0
VNRX.US,60,20200917,190000,3.205,3.205,3.18,3.19,5331,0
VNRX.US,60,20200917,200000,3.2,3.21,3.19,3.1902,7491,0
VNRX.US,60,20200917,210000,3.21,3.23,3.19,3.23,3371,0
VNRX.US,60,20200917,220000,3.24,3.25,3.21,3.21,13884,0
VNRX.US,60,20200918,160000,3.25,3.27,3.22,3.25,36143,0
VNRX.US,60,20200918,170000,3.27,3.32,3.2501,3.27,49453,0
VNRX.US,60,20200918,180000,3.27,3.275,3.26,3.26,3274,0
VNRX.US,60,20200918,190000,3.28,3.28,3.26,3.27,9848,0
VNRX.US,60,20200918,200000,3.26,3.26,3.24,3.24,5502,0
VNRX.US,60,20200918,210000,3.2575,3.28,3.24,3.28,6445,0
VNRX.US,60,20200918,220000,3.275,3.275,3.11,3.11,364167,0
VNRX.US,60,20200921,160000,3.08,3.08,2.9373,2.99,107905,0
VNRX.US,60,20200921,170000,2.98,3.11,2.98,3.08,30688,0
VNRX.US,60,20200921,180000,3.09,3.09,3.06,3.08,12707,0
VNRX.US,60,20200921,190000,3.09,3.1,3.06,3.06,13803,0
VNRX.US,60,20200921,200000,3.065,3.09,3.06,3.065,6851,0
VNRX.US,60,20200921,210000,3.07,3.08,3.06,3.07,6960,0
VNRX.US,60,20200921,220000,3.08,3.1,3.05,3.05,40391,0
VNRX.US,60,20200922,160000,3.06,3.06,3,3,31758,0
VNRX.US,60,20200922,170000,3,3.01,2.96,2.96,11732,0
VNRX.US,60,20200922,180000,2.96,2.97,2.95,2.97,11812,0
VNRX.US,60,20200922,190000,2.97,2.98,2.96,2.96,11285,0
VNRX.US,60,20200922,200000,2.97,2.97,2.95,2.96,6518,0
VNRX.US,60,20200922,210000,2.96,2.98,2.94,2.96,17034,0
VNRX.US,60,20200922,220000,2.95,2.98,2.94,2.94,15777,0
VNRX.US,60,20200923,160000,2.97,2.98,2.95,2.95,6784,0
VNRX.US,60,20200923,170000,2.965,3.07,2.96,3.07,20415,0
VNRX.US,60,20200923,180000,3.05,3.1147,3.04,3.0668,29550,0
VNRX.US,60,20200923,190000,3.05,3.08,3.05,3.05,5466,0
VNRX.US,60,20200923,200000,3.05,3.06,2.97,3.01,25607,0
VNRX.US,60,20200923,210000,3,3.015,2.97,2.985,23511,0
VNRX.US,60,20200923,220000,2.98,3.06,2.96,3.03,61020,0
VNRX.US,60,20200924,160000,3.02,3.02,2.96,2.986,5987,0
VNRX.US,60,20200924,170000,2.99,3.03,2.94,2.9562,7120,0
VNRX.US,60,20200924,180000,2.95,3.19,2.95,3.14,87820,0
VNRX.US,60,20200924,190000,3.14,3.19,3.1,3.11,18397,0
VNRX.US,60,20200924,200000,3.105,3.23,3.1034,3.16,48120,0
VNRX.US,60,20200924,210000,3.17,3.17,3.12,3.12,7160,0
VNRX.US,60,20200924,220000,3.11,3.17,3.08,3.16,21271,0
VNRX.US,60,20200925,160000,3.13,3.18,3.1,3.12,5513,0
VNRX.US,60,20200925,170000,3.1,3.16,3.1,3.14,12757,0
VNRX.US,60,20200925,180000,3.13,3.13,3.12,3.13,1855,0
VNRX.US,60,20200925,190000,3.12,3.125,3.11,3.1199,5033,0
VNRX.US,60,20200925,200000,3.12,3.12,3.09,3.09,6917,0
VNRX.US,60,20200925,210000,3.09,3.095,3.08,3.08,2289,0
VNRX.US,60,20200925,220000,3.09,3.13,3.02,3.04,43120,0
VNRX.US,60,20200928,160000,3.13,3.13,3.04,3.07,25788,0
VNRX.US,60,20200928,170000,3.07,3.19,3.07,3.18,17102,0
VNRX.US,60,20200928,180000,3.1787,3.24,3.1787,3.18,30227,0
VNRX.US,60,20200928,190000,3.19,3.2981,3.18,3.26,65260,0
VNRX.US,60,20200928,200000,3.2569,3.29,3.23,3.29,13349,0
VNRX.US,60,20200928,210000,3.2898,3.2898,3.19,3.23,29955,0
VNRX.US,60,20200928,220000,3.25,3.33,3.21,3.32,110455,0
VNRX.US,60,20200929,160000,3.3,3.3,3.22,3.2775,3129,0
VNRX.US,60,20200929,170000,3.27,3.28,3.23,3.25,21023,0
VNRX.US,60,20200929,180000,3.25,3.25,3.22,3.23,18319,0
VNRX.US,60,20200929,190000,3.2301,3.25,3.23,3.23,2728,0
VNRX.US,60,20200929,200000,3.23,3.23,3.21,3.22,4472,0
VNRX.US,60,20200929,210000,3.21,3.22,3.16,3.18,37048,0
VNRX.US,60,20200929,220000,3.17,3.26,3.17,3.23,30013,0
VNRX.US,60,20200930,160000,3.22,3.22,3.2,3.2,3473,0
VNRX.US,60,20200930,170000,3.21,3.255,3.2,3.255,3626,0
VNRX.US,60,20200930,180000,3.26,3.3,3.2528,3.3,11802,0
VNRX.US,60,20200930,190000,3.31,3.35,3.28,3.285,12738,0
VNRX.US,60,20200930,200000,3.28,3.3,3.28,3.295,1287,0
VNRX.US,60,20200930,210000,3.295,3.305,3.24,3.25,13821,0
VNRX.US,60,20200930,220000,3.25,3.25,3.21,3.21,24168,0
VNRX.US,60,20201001,160000,3.18,3.2172,3.17,3.17,12429,0
VNRX.US,60,20201001,170000,3.17,3.18,3.15,3.17,6985,0
VNRX.US,60,20201001,180000,3.17,3.18,3.15,3.15,13113,0
VNRX.US,60,20201001,190000,3.15,3.21,3.15,3.21,8542,0
VNRX.US,60,20201001,200000,3.21,3.25,3.18,3.25,9503,0
VNRX.US,60,20201001,210000,3.24,3.24,3.16,3.18,10806,0
VNRX.US,60,20201001,220000,3.185,3.22,3.15,3.17,37616,0
VNRX.US,60,20201002,160000,3.13,3.1843,3.12,3.17,12749,0
VNRX.US,60,20201002,170000,3.19,3.215,3.18,3.2,5738,0
VNRX.US,60,20201002,180000,3.19,3.2,3.18,3.2,4012,0
VNRX.US,60,20201002,190000,3.21,3.22,3.17,3.19,2250,0
VNRX.US,60,20201002,200000,3.17,3.21,3.17,3.18,5900,0
VNRX.US,60,20201002,210000,3.19,3.2,3.18,3.195,1200,0
VNRX.US,60,20201002,220000,3.21,3.23,3.15,3.19,31727,0
VNRX.US,60,20201005,160000,3.21,3.25,3.21,3.24,14189,0
VNRX.US,60,20201005,170000,3.2423,3.33,3.23,3.329,45011,0
VNRX.US,60,20201005,180000,3.34,3.39,3.34,3.38,37594,0
VNRX.US,60,20201005,190000,3.3727,3.39,3.3429,3.38,11481,0
VNRX.US,60,20201005,200000,3.37,3.38,3.31,3.349,17645,0
VNRX.US,60,20201005,210000,3.37,3.37,3.3,3.31,9625,0
VNRX.US,60,20201005,220000,3.31,3.4,3.31,3.39,36155,0
VNRX.US,60,20201006,160000,3.37,3.5,3.37,3.435,46493,0
VNRX.US,60,20201006,170000,3.43,3.46,3.43,3.43,8651,0
VNRX.US,60,20201006,180000,3.44,3.45,3.42,3.425,12122,0
VNRX.US,60,20201006,190000,3.41,3.537,3.41,3.5,64870,0
VNRX.US,60,20201006,200000,3.5,3.53,3.5,3.51,7794,0
VNRX.US,60,20201006,210000,3.53,3.54,3.44,3.45,64151,0
VNRX.US,60,20201006,220000,3.45,3.45,3.36,3.41,54516,0
VNRX.US,60,20201007,160000,3.45,3.45,3.37,3.37,3003,0
VNRX.US,60,20201007,170000,3.395,3.48,3.395,3.465,8182,0
VNRX.US,60,20201007,180000,3.46,3.5,3.46,3.49,22079,0
VNRX.US,60,20201007,190000,3.48,3.5,3.45,3.45,7411,0
VNRX.US,60,20201007,200000,3.46,3.48,3.43,3.45,12227,0
VNRX.US,60,20201007,210000,3.43,3.45,3.4,3.44,8234,0
VNRX.US,60,20201007,220000,3.44,3.49,3.41,3.48,26187,0
VNRX.US,60,20201008,160000,3.47,3.47,3.42,3.4467,8957,0
VNRX.US,60,20201008,170000,3.46,3.5,3.46,3.49,18902,0
VNRX.US,60,20201008,180000,3.4894,3.53,3.489,3.53,28051,0
VNRX.US,60,20201008,190000,3.54,3.55,3.51,3.52,14536,0
VNRX.US,60,20201008,200000,3.53,3.54,3.51,3.5101,3887,0
VNRX.US,60,20201008,210000,3.5101,3.53,3.51,3.51,2300,0
VNRX.US,60,20201008,220000,3.51,3.54,3.48,3.48,21630,0
VNRX.US,60,20201009,160000,3.46,3.485,3.46,3.485,5268,0
VNRX.US,60,20201009,170000,3.49,3.49,3.46,3.47,7704,0
VNRX.US,60,20201009,180000,3.48,3.48,3.4591,3.47,4674,0
VNRX.US,60,20201009,190000,3.46,3.47,3.45,3.45,5468,0
VNRX.US,60,20201009,200000,3.45,3.46,3.45,3.46,7947,0
VNRX.US,60,20201009,210000,3.47,3.47,3.44,3.44,6393,0
VNRX.US,60,20201009,220000,3.46,3.47,3.44,3.45,9604,0
VNRX.US,60,20201012,160000,3.64,3.67,3.55,3.6461,69343,0
VNRX.US,60,20201012,170000,3.65,3.75,3.61,3.65,70624,0
VNRX.US,60,20201012,180000,3.64,3.66,3.56,3.58,45229,0
VNRX.US,60,20201012,190000,3.59,3.6,3.58,3.6,23537,0
VNRX.US,60,20201012,200000,3.6,3.62,3.59,3.61,21923,0
VNRX.US,60,20201012,210000,3.61,3.61,3.59,3.59,13717,0
VNRX.US,60,20201012,220000,3.6,3.65,3.6,3.63,27385,0
VNRX.US,60,20201013,160000,3.67,3.67,3.64,3.67,17565,0
VNRX.US,60,20201013,170000,3.66,3.75,3.65,3.73,41309,0
VNRX.US,60,20201013,180000,3.75,3.8,3.74,3.76,54572,0
VNRX.US,60,20201013,190000,3.776,3.776,3.72,3.75,22000,0
VNRX.US,60,20201013,200000,3.74,3.75,3.72,3.73,10006,0
VNRX.US,60,20201013,210000,3.73,3.75,3.72,3.75,16523,0
VNRX.US,60,20201013,220000,3.745,3.8,3.7301,3.78,16565,0
VNRX.US,60,20201014,160000,3.79,3.81,3.78,3.81,16060,0
VNRX.US,60,20201014,170000,3.808,3.81,3.67,3.7,80494,0
VNRX.US,60,20201014,180000,3.69,3.7099,3.65,3.7,29457,0
VNRX.US,60,20201014,190000,3.69,3.7,3.61,3.6898,41471,0
VNRX.US,60,20201014,200000,3.67,3.76,3.67,3.74,23156,0
VNRX.US,60,20201014,210000,3.74,3.8,3.73,3.77,6717,0
VNRX.US,60,20201014,220000,3.7505,3.78,3.71,3.71,41308,0
VNRX.US,60,20201015,160000,3.62,3.62,3.5,3.5754,54218,0
VNRX.US,60,20201015,170000,3.6,3.65,3.58,3.6,13130,0
VNRX.US,60,20201015,180000,3.63,3.65,3.59,3.62,2612,0
VNRX.US,60,20201015,190000,3.65,3.67,3.62,3.66,10051,0
VNRX.US,60,20201015,200000,3.67,3.69,3.665,3.69,12668,0
VNRX.US,60,20201015,210000,3.69,3.69,3.62,3.63,28095,0
VNRX.US,60,20201015,220000,3.64,3.66,3.6,3.65,33076,0
VNRX.US,60,20201016,160000,3.66,3.69,3.64,3.67,18356,0
VNRX.US,60,20201016,170000,3.68,3.68,3.58,3.63,33047,0
VNRX.US,60,20201016,180000,3.63,3.64,3.6,3.635,9178,0
VNRX.US,60,20201016,190000,3.63,3.64,3.6,3.6,7027,0
VNRX.US,60,20201016,200000,3.58,3.6,3.53,3.55,8300,0
