<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX.US,60,20210330,160000,4.01,4.12,3.76,3.98,42443,0
BTX.US,60,20210330,170000,3.89,3.97,3.8781,3.94,14662,0
BTX.US,60,20210330,180000,3.9321,3.94,3.88,3.93,4253,0
BTX.US,60,20210330,190000,3.936,3.936,3.75,3.76,9068,0
BTX.US,60,20210330,200000,3.77,3.85,3.68,3.75,14722,0
BTX.US,60,20210330,210000,3.75,3.75,3.6701,3.6984,3714,0
BTX.US,60,20210330,220000,3.68,3.74,3.67,3.74,15452,0
BTX.US,60,20210331,160000,3.74,3.84,3.73,3.73,5418,0
BTX.US,60,20210331,170000,3.7182,3.73,3.65,3.73,9657,0
BTX.US,60,20210331,180000,3.7217,3.73,3.72,3.72,320,0
BTX.US,60,20210331,190000,3.71,3.74,3.71,3.74,4265,0
BTX.US,60,20210331,200000,3.74,3.74,3.66,3.6716,4443,0
BTX.US,60,20210331,210000,3.6849,3.72,3.67,3.72,10151,0
BTX.US,60,20210331,220000,3.73,3.78,3.7,3.72,7194,0
BTX.US,60,20210401,160000,3.76,3.79,3.59,3.79,5709,0
BTX.US,60,20210401,170000,3.782,3.84,3.6968,3.8,7574,0
BTX.US,60,20210401,180000,3.79,3.79,3.73,3.7654,552,0
BTX.US,60,20210401,190000,3.77,3.77,3.69,3.69,2971,0
BTX.US,60,20210401,200000,3.7,3.73,3.62,3.68,5936,0
BTX.US,60,20210401,210000,3.6899,3.73,3.66,3.72,1000,0
BTX.US,60,20210401,220000,3.7101,3.75,3.7002,3.75,14663,0
BTX.US,60,20210405,160000,3.92,4.1599,3.85,4.12,24877,0
BTX.US,60,20210405,170000,4.12,4.3,4.09,4.2181,29307,0
BTX.US,60,20210405,180000,4.2266,4.23,4.18,4.2,7335,0
BTX.US,60,20210405,190000,4.2065,4.23,4.1567,4.215,3379,0
BTX.US,60,20210405,200000,4.22,4.23,4.1941,4.22,4952,0
BTX.US,60,20210405,210000,4.2444,4.2576,4.19,4.25,8629,0
BTX.US,60,20210405,220000,4.2401,4.67,4.19,4.67,106718,0
BTX.US,60,20210406,160000,8.35,8.53,7.23,7.36,12534102,0
BTX.US,60,20210406,170000,7.34,7.37,6.51,6.6602,7659456,0
BTX.US,60,20210406,180000,6.66,6.85,6.23,6.36,4574844,0
BTX.US,60,20210406,190000,6.36,6.55,6.08,6.33,2043640,0
BTX.US,60,20210406,200000,6.34,6.37,5.93,6.061,1518556,0
BTX.US,60,20210406,210000,6.0601,6.27,5.97,6.05,990035,0
BTX.US,60,20210406,220000,6.05,6.13,5.8,6.07,907605,0
BTX.US,60,20210407,160000,5.85,5.86,5.25,5.45,549113,0
BTX.US,60,20210407,170000,5.4501,5.55,5.27,5.27,341108,0
BTX.US,60,20210407,180000,5.2799,5.32,5.05,5.29,306701,0
BTX.US,60,20210407,190000,5.28,5.39,5.28,5.35,141581,0
BTX.US,60,20210407,200000,5.35,5.63,5.3,5.51,146394,0
BTX.US,60,20210407,210000,5.51,5.73,5.51,5.59,158486,0
BTX.US,60,20210407,220000,5.59,5.75,5.57,5.75,201260,0
BTX.US,60,20210408,160000,5.4249,5.55,5.281,5.2899,27996,0
BTX.US,60,20210408,170000,5.29,5.3944,5.27,5.2701,46126,0
BTX.US,60,20210408,180000,5.27,5.29,5.08,5.1,177340,0
BTX.US,60,20210408,190000,5.09,5.15,5.08,5.105,45937,0
BTX.US,60,20210408,200000,5.1001,5.15,5.01,5.02,99194,0
BTX.US,60,20210408,210000,5.02,5.36,5.02,5.34,179945,0
BTX.US,60,20210408,220000,5.3201,5.34,5.02,5.07,113207,0
BTX.US,60,20210409,160000,4.86,5.25,4.86,5.24,84516,0
BTX.US,60,20210409,170000,5.24,6.18,5.2201,5.78,639338,0
BTX.US,60,20210409,180000,5.8,6.48,5.6735,6.1327,693298,0
BTX.US,60,20210409,190000,6.135,6.2799,5.91,6.05,424267,0
BTX.US,60,20210409,200000,6.0446,6.19,5.98,6.09,138654,0
BTX.US,60,20210409,210000,6.09,7.1,6.06,6.48,1521174,0
BTX.US,60,20210409,220000,6.52,6.77,6.25,6.43,783649,0
BTX.US,60,20210412,160000,5.61,5.9699,5.5338,5.8401,139389,0
BTX.US,60,20210412,170000,5.87,6.78,5.87,6.776,174442,0
BTX.US,60,20210412,180000,6.75,6.7799,6.26,6.3272,169438,0
BTX.US,60,20210412,190000,6.33,6.54,6.1501,6.5399,84842,0
BTX.US,60,20210412,200000,6.505,7.05,6.505,6.95,228927,0
BTX.US,60,20210412,210000,6.9217,7.13,6.62,6.87,240363,0
BTX.US,60,20210412,220000,6.89,8.2,6.84,7.91,991130,0
BTX.US,60,20210413,160000,7,7.5,6.81,6.9,115638,0
BTX.US,60,20210413,170000,6.9,7.0219,6.6,6.67,89884,0
BTX.US,60,20210413,180000,6.6503,6.68,6.33,6.36,101669,0
BTX.US,60,20210413,190000,6.3799,6.46,6.35,6.39,57470,0
BTX.US,60,20210413,200000,6.35,6.36,6.33,6.35,18477,0
BTX.US,60,20210413,210000,6.35,6.37,6.17,6.29,105006,0
BTX.US,60,20210413,220000,6.27,6.28,5.935,5.94,167640,0
BTX.US,60,20210414,160000,6.07,6.49,6,6.4501,141597,0
BTX.US,60,20210414,170000,6.4899,6.93,6.33,6.36,217367,0
BTX.US,60,20210414,180000,6.35,6.38,6.04,6.21,66806,0
BTX.US,60,20210414,190000,6.22,6.28,6.16,6.265,26698,0
BTX.US,60,20210414,200000,6.27,6.43,6.2,6.226,35967,0
BTX.US,60,20210414,210000,6.2039,6.35,6.17,6.295,25923,0
BTX.US,60,20210414,220000,6.295,6.3,6.06,6.07,32639,0
BTX.US,60,20210415,160000,6.48,6.48,6.12,6.3,61989,0
BTX.US,60,20210415,170000,6.25,6.26,6.03,6.23,108779,0
BTX.US,60,20210415,180000,6.24,6.24,6.04,6.08,62444,0
BTX.US,60,20210415,190000,6.05,6.18,6.01,6.12,77201,0
BTX.US,60,20210415,200000,6.08,6.4077,6.06,6.24,153258,0
BTX.US,60,20210415,210000,6.2301,6.39,6.23,6.2701,80730,0
BTX.US,60,20210415,220000,6.2812,6.39,6.23,6.34,84095,0
BTX.US,60,20210416,160000,6.42,7.14,6.42,7,267895,0
BTX.US,60,20210416,170000,7,7.48,6.8,6.85,759447,0
BTX.US,60,20210416,180000,6.88,6.98,6.7,6.87,160828,0
BTX.US,60,20210416,190000,6.87,7.1,6.8,7.0697,131232,0
BTX.US,60,20210416,200000,7.0453,7.34,6.976,7.215,191186,0
BTX.US,60,20210416,210000,7.21,8.99,7.18,8.22,1397845,0
BTX.US,60,20210416,220000,8.2111,8.3773,7.55,7.94,754194,0
BTX.US,60,20210419,160000,8,8.07,7.685,7.76,167340,0
BTX.US,60,20210419,170000,7.76,7.8,7.25,7.4,152450,0
BTX.US,60,20210419,180000,7.44,7.55,7.422,7.5,37087,0
BTX.US,60,20210419,190000,7.43,7.51,7.41,7.48,13509,0
BTX.US,60,20210419,200000,7.45,7.61,7.42,7.44,65297,0
BTX.US,60,20210419,210000,7.43,7.58,7.43,7.51,15464,0
BTX.US,60,20210419,220000,7.51,7.7623,7.5,7.69,70070,0
BTX.US,60,20210420,160000,7.55,7.77,7.5033,7.7,67152,0
BTX.US,60,20210420,170000,7.72,7.97,7.65,7.84,139760,0
BTX.US,60,20210420,180000,7.82,8.3,7.8,8.25,111564,0
BTX.US,60,20210420,190000,8.22,8.4499,8.15,8.4499,164427,0
BTX.US,60,20210420,200000,8.45,9.55,8.4,9.12,926151,0
BTX.US,60,20210420,210000,9.12,9.62,8.81,9.16,1430611,0
BTX.US,60,20210420,220000,9.1601,10.95,9.05,9.79,2784998,0
BTX.US,60,20210421,160000,9.68,9.84,8.62,8.633,352731,0
BTX.US,60,20210421,170000,8.6542,9.74,8.6542,9.3,303960,0
BTX.US,60,20210421,180000,9.35,9.55,9.05,9.0967,162314,0
BTX.US,60,20210421,190000,9.05,9.23,8.9,8.96,74672,0
BTX.US,60,20210421,200000,8.984,9.1,8.82,8.905,110322,0
BTX.US,60,20210421,210000,8.86,9.15,8.86,8.98,78133,0
BTX.US,60,20210421,220000,8.91,9.125,8.8705,8.9,144352,0
BTX.US,60,20210422,160000,9.17,11.17,9.13,10.85,1009073,0
BTX.US,60,20210422,170000,10.85,11.3,9.72,9.9797,3240677,0
BTX.US,60,20210422,180000,9.99,10.7,9.9,10.27,483690,0
BTX.US,60,20210422,190000,10.27,10.48,10.1,10.375,217672,0
BTX.US,60,20210422,200000,10.43,10.88,10.18,10.62,396761,0
BTX.US,60,20210422,210000,10.56,12.68,10.3359,12.65,1755491,0
BTX.US,60,20210422,220000,12.61,13.47,11.92,12.48,5312458,0
BTX.US,60,20210423,160000,11.48,14.65,11.35,14.2505,3410924,0
BTX.US,60,20210423,170000,14.29,16.03,14.2684,14.88,5603886,0
BTX.US,60,20210423,180000,14.9448,17.14,14.79,16.455,3479170,0
BTX.US,60,20210423,190000,16.455,18.87,16.01,16.35,2204758,0
BTX.US,60,20210423,200000,16.3732,17.2,15.62,15.7701,781817,0
BTX.US,60,20210423,210000,15.78,17.19,15.6,16.94,684029,0
BTX.US,60,20210423,220000,16.94,17.4,15.92,16.16,665431,0
BTX.US,60,20210426,160000,16,16,13.61,13.76,653919,0
BTX.US,60,20210426,170000,13.809,15.7,13.78,15.5632,857840,0
BTX.US,60,20210426,180000,15.5,15.95,15.11,15.7,336606,0
BTX.US,60,20210426,190000,15.65,15.7,15.02,15.6,157550,0
BTX.US,60,20210426,200000,15.59,16.63,15.45,16.22,437586,0
BTX.US,60,20210426,210000,16.3299,16.47,15.47,15.775,243516,0
BTX.US,60,20210426,220000,15.86,16.6,15.63,16.47,457480,0
BTX.US,60,20210427,160000,16.05,16.69,15.3,16.4999,350858,0
BTX.US,60,20210427,170000,16.48,21.24,16.39,20.5798,3812580,0
BTX.US,60,20210427,180000,20.56,22.9,19.8,20.19,7115046,0
BTX.US,60,20210427,190000,20.07,21.2,19.64,21.085,1334130,0
BTX.US,60,20210427,200000,21.085,21.4,19.85,20.8,915398,0
BTX.US,60,20210427,210000,20.8,22.55,20.5101,22.1918,2804866,0
BTX.US,60,20210427,220000,22.22,27.77,22.22,24.9,14006212,0
BTX.US,60,20210428,160000,22.62,25.88,21.415,22.675,5721224,0
BTX.US,60,20210428,170000,22.64,31.5,21.25,30.315,11345566,0
BTX.US,60,20210428,180000,30.315,32.7472,27.51,32.445,7094694,0
BTX.US,60,20210428,190000,32.4894,39,31.31,35.35,15474896,0
BTX.US,60,20210428,200000,35.35,39.35,34.53,35.3165,12501440,0
BTX.US,60,20210428,210000,35.38,44.85,33.71,41.079,19213462,0
BTX.US,60,20210428,220000,41.17,54.24,40.6,43.73,19810100,0
BTX.US,60,20210429,160000,40.5,43,34.63,35.5899,6438327,0
BTX.US,60,20210429,170000,35.3501,41.5,34.1,36.8199,8543665,0
BTX.US,60,20210429,180000,36.82,37.7699,32.3201,32.55,4596890,0
BTX.US,60,20210429,190000,32.56,35.7399,32.53,34.2359,2603882,0
BTX.US,60,20210429,200000,34.235,36,33.33,35.2,1654448,0
BTX.US,60,20210429,210000,35.154,36.64,34.21,35.2,2359488,0
BTX.US,60,20210429,220000,35.215,37.7,32.65,34.22,2998554,0
BTX.US,60,20210430,160000,30.82,36.185,29.41,36.04,2740316,0
BTX.US,60,20210430,170000,36,47.28,34.22,47.1537,16671444,0
BTX.US,60,20210430,180000,47.1,55.76,45.25,55.47,20522287,0
BTX.US,60,20210430,190000,55.51,59.589,51.4,55.0001,15705898,0
BTX.US,60,20210430,200000,54.9501,56,49.3301,54.9599,9113846,0
BTX.US,60,20210430,210000,54.947,57.28,49.5,53.9,9617172,0
BTX.US,60,20210430,220000,53.9999,58,45.92,49.8,10569788,0
BTX.US,60,20210503,160000,71,80.67,60.63,62.54,3977514,0
BTX.US,60,20210503,170000,62.7,71.95,61.1,64.3259,5368572,0
BTX.US,60,20210503,180000,64.4299,65.02,57.6301,61.735,2535295,0
BTX.US,60,20210503,190000,61.4,65.4599,60.34,64.3,1537638,0
BTX.US,60,20210503,200000,64.0001,72,64.0001,64.6,3427043,0
BTX.US,60,20210503,210000,64.655,67.93,63.13,64.5848,1559472,0
BTX.US,60,20210503,220000,64.5,79.2,64.3001,78.5,5705167,0
BTX.US,60,20210504,160000,61.84,69.3,53.6801,57.8,1943326,0
BTX.US,60,20210504,170000,57.6,61.88,54.0301,56.5743,1676644,0
BTX.US,60,20210504,180000,56.2101,57,52.5,54.1857,671384,0
BTX.US,60,20210504,190000,54.5173,55.84,52,54.255,349631,0
BTX.US,60,20210504,200000,54.1,57.48,53.9501,56.525,415461,0
BTX.US,60,20210504,210000,56.6932,58.7,54.2,55.9,745880,0
BTX.US,60,20210504,220000,55.57,58.3,54.5,55.19,578355,0
BTX.US,60,20210505,160000,50.51,58.81,48,55.82,1890184,0
BTX.US,60,20210505,170000,55.87,57.7,50.48,51.465,990053,0
BTX.US,60,20210505,180000,51.41,51.54,47,48.8899,703998,0
BTX.US,60,20210505,190000,48.56,49.2399,45.2601,46.7,726402,0
BTX.US,60,20210505,200000,46.6886,48.6,45.5101,46.895,416700,0
BTX.US,60,20210505,210000,47.3123,47.5,44.14,44.4858,328374,0
BTX.US,60,20210505,220000,44.25,44.56,41.09,43.09,824086,0
BTX.US,60,20210506,160000,48.14,53.53,43.31,49,2111722,0
BTX.US,60,20210506,170000,48.84,49.97,44.39,45,1097710,0
BTX.US,60,20210506,180000,45.135,46.35,43.5,44.51,320179,0
BTX.US,60,20210506,190000,44.41,44.5399,40.1,41.29,450257,0
BTX.US,60,20210506,200000,41.28,41.65,38.03,39.384,380944,0
BTX.US,60,20210506,210000,39.8499,39.8499,38.1,38.828,377279,0
BTX.US,60,20210506,220000,38.95,41.7761,38.27,39.23,368263,0
BTX.US,60,20210507,160000,41.15,43.63,39,40.7999,647090,0
BTX.US,60,20210507,170000,40.7827,41.6,37.11,39.2,447649,0
BTX.US,60,20210507,180000,39.14,41.5,37.3,41.18,334863,0
BTX.US,60,20210507,190000,41,42.55,39.4,40.215,658777,0
BTX.US,60,20210507,200000,40.036,44.85,39.821,43.0348,1378445,0
BTX.US,60,20210507,210000,42.8871,43.32,39.82,40.645,881752,0
BTX.US,60,20210507,220000,40.605,40.74,37.51,38.45,496453,0
BTX.US,60,20210510,160000,38.45,38.45,35.5,35.72,349123,0
BTX.US,60,20210510,170000,35.9525,36.23,33.56,34.45,373123,0
BTX.US,60,20210510,180000,34.31,35.6,33.7,34.38,306661,0
BTX.US,60,20210510,190000,34.415,37.97,33.7601,37.7299,677229,0
BTX.US,60,20210510,200000,37.73,38.25,35.6,36.0801,343436,0
BTX.US,60,20210510,210000,36.0855,36.21,34.6301,34.8673,149914,0
BTX.US,60,20210510,220000,34.8873,35.65,31.99,32.3,395661,0
BTX.US,60,20210511,160000,31.66,34.2599,31.33,33.025,663338,0
BTX.US,60,20210511,170000,33.09,38.505,32.5001,34.0571,3092718,0
BTX.US,60,20210511,180000,34.1001,34.46,30.88,31.675,622859,0
BTX.US,60,20210511,190000,31.5001,31.77,30.22,30.4,269284,0
BTX.US,60,20210511,200000,30.42,30.8776,30.1,30.25,179907,0
BTX.US,60,20210511,210000,30.21,30.8999,30,30.48,240793,0
BTX.US,60,20210511,220000,30.48,31.95,30.2,30.6,681842,0
BTX.US,60,20210512,160000,31.31,32.64,28.36,28.87,499591,0
BTX.US,60,20210512,170000,28.76,30.35,28.5,28.9578,297561,0
BTX.US,60,20210512,180000,28.99,29.24,28.5,28.51,124731,0
BTX.US,60,20210512,190000,28.56,28.83,27.3,28.0847,412367,0
BTX.US,60,20210512,200000,28.095,28.1595,26.2,26.305,262630,0
BTX.US,60,20210512,210000,26.35,29.68,25.88,28.5993,716922,0
BTX.US,60,20210512,220000,28.6999,29.29,27.39,27.39,748741,0
BTX.US,60,20210513,160000,28.56,29.31,26.55,27.5,333048,0
BTX.US,60,20210513,170000,27.6,27.89,26.29,27.28,258240,0
BTX.US,60,20210513,180000,27.2586,30.69,26.8,28.1915,1203211,0
BTX.US,60,20210513,190000,28.33,29.3899,26.96,27.24,305605,0
BTX.US,60,20210513,200000,27.3499,27.4843,25.75,25.8001,319765,0
BTX.US,60,20210513,210000,25.8001,26.13,23.1514,23.72,721375,0
BTX.US,60,20210513,220000,23.725,24.175,23.2,23.43,406813,0
BTX.US,60,20210514,160000,24.11,25.63,22.6,24.5801,696054,0
