<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBA-U.US,60,20201214,160000,10.75,10.75,10.75,10.75,20300,0
NBA-U.US,60,20201214,170000,10.75,10.75,10.75,10.75,900,0
NBA-U.US,60,20201214,180000,10.75,10.75,10.75,10.75,500,0
NBA-U.US,60,20201214,200000,10.75,10.75,10.75,10.75,7100,0
NBA-U.US,60,20201214,210000,10.82,10.82,10.82,10.82,200,0
NBA-U.US,60,20201214,220000,10.89,10.89,10.75,10.765,12730,0
NBA-U.US,60,20201216,160000,10.85,10.85,10.83,10.83,344,0
NBA-U.US,60,20201216,170000,10.85,10.85,10.85,10.85,100,0
NBA-U.US,60,20201218,160000,10.85,10.85,10.85,10.85,200,0
NBA-U.US,60,20201218,220000,10.71,10.72,10.71,10.72,400,0
NBA-U.US,60,20201221,170000,10.8035,10.8035,10.8035,10.8035,500,0
NBA-U.US,60,20201221,180000,10.85,10.85,10.85,10.85,2300,0
NBA-U.US,60,20201221,190000,10.85,10.89,10.8,10.8,6810,0
NBA-U.US,60,20201222,180000,10.64,10.64,10.64,10.64,200,0
NBA-U.US,60,20201222,190000,10.88,10.89,10.88,10.89,899,0
NBA-U.US,60,20201222,200000,10.89,10.89,10.89,10.89,17001,0
NBA-U.US,60,20201222,210000,10.89,10.89,10.89,10.89,300,0
NBA-U.US,60,20201222,220000,10.89,10.9,10.88,10.9,8050,0
NBA-U.US,60,20201223,160000,10.9,10.9,10.9,10.9,20500,0
NBA-U.US,60,20201223,170000,11.1,11.1,11.1,11.1,100,0
NBA-U.US,60,20201223,180000,11.1,11.1,11.1,11.1,1200,0
NBA-U.US,60,20201223,190000,11.1,11.1,11.1,11.1,3000,0
NBA-U.US,60,20201223,220000,11.0163,11.1,11.0163,11.09,1650,0
NBA-U.US,60,20201224,160000,11.1,11.1,11.1,11.1,13434,0
NBA-U.US,60,20201224,170000,11.1,11.32,11.1,11.25,12340,0
NBA-U.US,60,20201224,180000,11.25,11.25,11.06,11.25,4390,0
NBA-U.US,60,20201224,190000,11.25,11.25,11.25,11.25,1204,0
NBA-U.US,60,20201228,160000,11.26,11.26,11.26,11.26,100,0
NBA-U.US,60,20201228,180000,11.26,11.26,11.25,11.25,500,0
NBA-U.US,60,20201228,190000,11.12,11.12,11.06,11.06,1520,0
NBA-U.US,60,20201228,200000,11.1301,11.1301,11.1301,11.1301,130,0
NBA-U.US,60,20201228,210000,11.08,11.15,11.07,11.07,1940,0
NBA-U.US,60,20201228,220000,11.08,11.16,11.08,11.16,620,0
NBA-U.US,60,20201230,200000,11.11,11.11,11.11,11.11,100,0
NBA-U.US,60,20201231,180000,11.11,11.11,11,11,31150,0
NBA-U.US,60,20201231,190000,11,11.04,11,11.04,6300,0
NBA-U.US,60,20201231,200000,11,11,10.98,10.98,13621,0
NBA-U.US,60,20201231,210000,10.98,11.09,10.98,11.09,4300,0
NBA-U.US,60,20201231,220000,11.09,11.1,10.95,10.95,5799,0
NBA-U.US,60,20210104,180000,10.95,10.95,10.95,10.95,7900,0
NBA-U.US,60,20210105,170000,11,11.04,11,11,7728,0
NBA-U.US,60,20210105,180000,11,11,11,11,34416,0
NBA-U.US,60,20210105,210000,11.01,11.01,11.01,11.01,1789,0
NBA-U.US,60,20210105,220000,11,11,11,11,100,0
NBA-U.US,60,20210106,160000,10.9,10.9,10.85,10.85,3860,0
NBA-U.US,60,20210106,180000,11.11,11.11,11.11,11.11,150,0
NBA-U.US,60,20210106,190000,11.11,11.12,11.11,11.12,600,0
NBA-U.US,60,20210106,220000,11.1,11.12,11.09,11.1,4404,0
NBA-U.US,60,20210107,160000,11.11,11.16,11.11,11.12,320,0
NBA-U.US,60,20210107,200000,11.24,11.3,11.24,11.3,490,0
NBA-U.US,60,20210107,220000,11.15,11.15,11.12,11.13,4000,0
NBA-U.US,60,20210108,170000,11.2,11.25,11.2,11.24,700,0
NBA-U.US,60,20210108,190000,11.2,11.2,11.2,11.2,100,0
NBA-U.US,60,20210108,220000,11.22,11.22,11.22,11.22,100,0
NBA-U.US,60,20210111,160000,11.35,11.35,11.35,11.35,500,0
NBA-U.US,60,20210111,180000,11.2,11.2,11.2,11.2,100,0
NBA-U.US,60,20210111,190000,11.2,11.25,11.2,11.25,3300,0
NBA-U.US,60,20210112,160000,11.25,11.25,11.25,11.25,100,0
NBA-U.US,60,20210112,180000,11.25,11.25,11.24,11.25,2300,0
NBA-U.US,60,20210112,210000,11.25,11.25,11.25,11.25,200,0
NBA-U.US,60,20210112,220000,11.25,11.25,11.21,11.21,1000,0
NBA-U.US,60,20210113,170000,11.32,11.32,11.32,11.32,100,0
NBA-U.US,60,20210113,180000,11.32,11.35,11.32,11.35,1330,0
NBA-U.US,60,20210113,200000,11.32,11.34,11.32,11.34,640,0
NBA-U.US,60,20210113,210000,11.35,11.35,11.35,11.35,2460,0
NBA-U.US,60,20210114,160000,11.35,11.35,11.35,11.35,1000,0
NBA-U.US,60,20210114,170000,11.35,11.35,11.35,11.35,300,0
NBA-U.US,60,20210114,180000,11.35,11.35,11.35,11.35,1800,0
NBA-U.US,60,20210114,190000,11.35,11.35,11.35,11.35,4400,0
NBA-U.US,60,20210114,200000,11.35,11.35,11.35,11.35,2240,0
NBA-U.US,60,20210114,210000,11.35,11.35,11.35,11.35,3879,0
NBA-U.US,60,20210114,220000,11.32,11.33,11.27,11.3,10336,0
NBA-U.US,60,20210115,160000,11.2,11.2,11.2,11.2,1000,0
NBA-U.US,60,20210115,180000,11.3,11.3,11.3,11.3,4600,0
NBA-U.US,60,20210115,190000,11.3,11.3,11.27,11.27,5790,0
NBA-U.US,60,20210115,200000,11.3,11.3,11.21,11.21,5190,0
NBA-U.US,60,20210115,210000,11.3,11.3,11.03,11.06,1700,0
NBA-U.US,60,20210119,220000,11.3,11.32,11.3,11.31,3690,0
NBA-U.US,60,20210121,160000,11.4,11.4,11.4,11.4,1900,0
NBA-U.US,60,20210121,170000,11.3,11.3,11.3,11.3,3700,0
NBA-U.US,60,20210121,180000,11.3,11.3,11.3,11.3,2830,0
NBA-U.US,60,20210121,190000,11.3,11.32,11.3,11.3,2300,0
NBA-U.US,60,20210121,200000,11.3,11.4,11.3,11.31,11279,0
NBA-U.US,60,20210121,210000,11.3,11.3,11.3,11.3,400,0
NBA-U.US,60,20210121,220000,11.3,11.3,11.3,11.3,2011,0
NBA-U.US,60,20210125,160000,11.4,11.4,11.4,11.4,1375,0
NBA-U.US,60,20210125,170000,11.3,11.4,11.3,11.4,900,0
NBA-U.US,60,20210126,190000,11.2611,11.289,11.2611,11.289,540,0
NBA-U.US,60,20210127,160000,11.2,11.2,11.2,11.2,124,0
NBA-U.US,60,20210127,220000,11.23,11.23,11.23,11.23,300,0
NBA-U.US,60,20210128,180000,11.24,11.24,11.24,11.24,420,0
NBA-U.US,60,20210128,220000,11.23,11.25,11.23,11.25,200,0
NBA-U.US,60,20210203,180000,11.3,11.4,11.3,11.4,1003,0
NBA-U.US,60,20210203,190000,11.4,11.4,11.4,11.4,1100,0
NBA-U.US,60,20210203,200000,11.4,11.4,11.4,11.4,7205,0
NBA-U.US,60,20210203,210000,11.4,11.49,11.335,11.45,8693,0
NBA-U.US,60,20210203,220000,11.48,11.59,11.45,11.56,11872,0
NBA-U.US,60,20210204,160000,11.59,11.59,11.59,11.59,1981,0
NBA-U.US,60,20210204,170000,11.59,11.63,11.35,11.59,27019,0
NBA-U.US,60,20210204,180000,11.59,11.59,11.59,11.59,7158,0
NBA-U.US,60,20210204,190000,11.65,11.65,11.65,11.65,2102,0
NBA-U.US,60,20210204,200000,11.65,11.65,11.65,11.65,4059,0
NBA-U.US,60,20210209,220000,11.65,11.8,11.61,11.8,6929,0
NBA-U.US,60,20210211,190000,12.7999,12.7999,12.7999,12.7999,444,0
NBA-U.US,60,20210212,170000,12.78,12.78,12.78,12.78,500,0
NBA-U.US,60,20210218,210000,11.56,11.57,11.46,11.46,25130,0
NBA-U.US,60,20210218,220000,11.33,11.46,11.33,11.44,1707,0
NBA-U.US,60,20210222,170000,11.24,11.27,11.24,11.24,14291,0
NBA-U.US,60,20210222,190000,11.3457,11.3457,11.3457,11.3457,250,0
NBA-U.US,60,20210223,180000,11.35,11.35,11.35,11.35,100,0
NBA-U.US,60,20210225,190000,11.325,11.325,11.325,11.325,570,0
NBA-U.US,60,20210225,200000,11.07,11.07,11.03,11.05,411,0
NBA-U.US,60,20210301,210000,11.22,11.22,11.2,11.22,2195,0
NBA-U.US,60,20210302,170000,11.05,11.05,10.95,10.99,4092,0
NBA-U.US,60,20210302,180000,10.99,11,10.99,11,3300,0
NBA-U.US,60,20210302,190000,10.95,10.95,10.95,10.95,500,0
NBA-U.US,60,20210303,180000,10.86,11.09,10.86,11.09,16136,0
NBA-U.US,60,20210303,190000,11,11.09,11,11.09,1000,0
NBA-U.US,60,20210303,200000,10.96,10.96,10.96,10.96,9918,0
NBA-U.US,60,20210303,220000,10.97,11.22,10.96,11.22,11182,0
NBA-U.US,60,20210304,210000,10.81,10.81,10.81,10.81,798,0
NBA-U.US,60,20210305,180000,10.61,10.63,10.61,10.62,1500,0
NBA-U.US,60,20210305,220000,10.98,11.06,10.92,11.06,21000,0
NBA-U.US,60,20210308,160000,11.22,11.22,11,11.19,38112,0
NBA-U.US,60,20210308,170000,11.09,11.09,11.07,11.07,937,0
NBA-U.US,60,20210308,180000,11.04,11.09,11.04,11.09,600,0
NBA-U.US,60,20210308,190000,10.9958,10.9958,10.9958,10.9958,1000,0
NBA-U.US,60,20210309,170000,10.94,10.94,10.9,10.9,3600,0
NBA-U.US,60,20210309,210000,10.93,10.97,10.93,10.93,2309,0
NBA-U.US,60,20210309,220000,10.93,10.93,10.75,10.92,7242,0
NBA-U.US,60,20210312,200000,11,11,10.59,10.65,5100,0
NBA-U.US,60,20210312,220000,10.66,10.66,10.66,10.66,100,0
NBA-U.US,60,20210315,180000,10.9,10.905,10.71,10.71,6300,0
NBA-U.US,60,20210315,190000,10.89,10.9,10.89,10.9,2500,0
NBA-U.US,60,20210315,200000,10.9,10.9,10.9,10.9,500,0
NBA-U.US,60,20210315,210000,10.9,10.9,10.84,10.85,1900,0
NBA-U.US,60,20210319,170000,10.9,10.9,10.72,10.8,1750,0
NBA-U.US,60,20210319,200000,10.53,10.53,10.53,10.53,1000,0
NBA-U.US,60,20210319,210000,10.79,10.79,10.79,10.79,400,0
NBA-U.US,60,20210322,190000,10.75,10.79,10.71,10.71,2000,0
NBA-U.US,60,20210322,200000,10.7,10.7,10.7,10.7,500,0
NBA-U.US,60,20210322,210000,10.75,10.75,10.75,10.75,500,0
NBA-U.US,60,20210324,200000,10.5,10.5,10.46,10.46,300,0
NBA-U.US,60,20210324,210000,10.41,10.41,10.41,10.41,100,0
NBA-U.US,60,20210325,180000,10.29,10.3,10.29,10.3,1820,0
NBA-U.US,60,20210325,200000,10.5,10.5,10.5,10.5,100,0
NBA-U.US,60,20210325,210000,10.53,10.53,10.53,10.53,100,0
NBA-U.US,60,20210407,220000,10.9,10.91,10.9,10.91,1327,0
NBA-U.US,60,20210409,200000,11.02,11.02,11.02,11.02,100,0
NBA-U.US,60,20210412,170000,10.8547,10.8547,10.8547,10.8547,1000,0
NBA-U.US,60,20210413,210000,10.9644,10.9644,10.9644,10.9644,300,0
NBA-U.US,60,20210416,220000,11.04,11.04,10.9,10.95,1400,0
NBA-U.US,60,20210420,190000,10.67,10.67,10.67,10.67,400,0
NBA-U.US,60,20210420,200000,10.67,10.67,10.67,10.67,200,0
NBA-U.US,60,20210420,210000,10.64,10.64,10.64,10.64,800,0
NBA-U.US,60,20210422,200000,10.72,10.72,10.71,10.72,788,0
NBA-U.US,60,20210427,210000,10.726,10.795,10.68,10.68,4800,0
NBA-U.US,60,20210503,190000,10.8,10.8,10.8,10.8,600,0
NBA-U.US,60,20210513,200000,10.67,10.67,10.67,10.67,100,0
NBA-U.US,60,20210526,180000,10.68,10.7,10.66,10.7,3600,0
NBA-U.US,60,20210527,160000,10.75,10.75,10.75,10.75,100,0
NBA-U.US,60,20210527,210000,10.75,10.75,10.75,10.75,100,0
NBA-U.US,60,20210528,160000,10.75,10.76,10.7,10.7,1795,0
NBA-U.US,60,20210601,170000,10.74,10.74,10.74,10.74,100,0
NBA-U.US,60,20210608,210000,10.97,11.02,10.97,11.02,1288,0
NBA-U.US,60,20210610,190000,11.08,11.17,11.08,11.17,1776,0
NBA-U.US,60,20210610,210000,11.14,11.14,11.14,11.14,552,0
NBA-U.US,60,20210610,220000,11.14,11.16,11.1,11.16,1210,0
NBA-U.US,60,20210611,190000,11.2,11.2,11.2,11.2,740,0
NBA-U.US,60,20210611,210000,11.22,11.22,11.22,11.22,688,0
NBA-U.US,60,20210615,160000,12.26,12.26,12.26,12.26,200,0
NBA-U.US,60,20210615,170000,11.26,11.26,11.26,11.26,100,0
NBA-U.US,60,20210615,190000,11.22,11.22,11.22,11.22,100,0
NBA-U.US,60,20210615,220000,11.22,11.22,11.22,11.22,300,0
NBA-U.US,60,20210616,190000,11.24,11.25,11.24,11.24,788,0
NBA-U.US,60,20210617,180000,11.24,11.24,11.24,11.24,688,0
NBA-U.US,60,20210622,160000,11.04,11.04,11.04,11.04,100,0
NBA-U.US,60,20210622,180000,11.07,11.07,11.07,11.07,100,0
NBA-U.US,60,20210624,170000,11.07,11.07,11.05,11.05,900,0
NBA-U.US,60,20210625,160000,11.05,11.05,11.05,11.05,400,0
NBA-U.US,60,20210625,220000,11.05,11.05,11.05,11.05,100,0
