<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTNT.US,60,20200914,160000,0.8537,0.879899,0.8537,0.87,1311,0
XTNT.US,60,20200914,170000,0.8587,0.8799,0.8587,0.8623,6532,0
XTNT.US,60,20200914,180000,0.8623,0.8722,0.86,0.86,1300,0
XTNT.US,60,20200914,190000,0.86,0.8791,0.85,0.8762,106346,0
XTNT.US,60,20200914,200000,0.87799,0.8913,0.865,0.8825,25559,0
XTNT.US,60,20200914,210000,0.8788,0.88,0.87,0.8702,2300,0
XTNT.US,60,20200914,220000,0.874,0.8784,0.8701,0.8783,5062,0
XTNT.US,60,20200915,160000,0.8537,0.854,0.84,0.854,8502,0
XTNT.US,60,20200915,170000,0.8542,0.87,0.8542,0.87,6737,0
XTNT.US,60,20200915,180000,0.8604,0.88,0.8604,0.8656,6220,0
XTNT.US,60,20200915,190000,0.865,0.88,0.8609,0.88,5448,0
XTNT.US,60,20200915,200000,0.8766,0.89,0.875,0.89,2390,0
XTNT.US,60,20200915,210000,0.89,0.89,0.8832,0.8834,12000,0
XTNT.US,60,20200915,220000,0.887551,0.9,0.8818,0.8998,4872,0
XTNT.US,60,20200916,160000,0.9,0.9,0.885,0.8851,5318,0
XTNT.US,60,20200916,170000,0.887825,0.9,0.885,0.9,2443,0
XTNT.US,60,20200916,180000,0.9,0.9,0.8851,0.89,22208,0
XTNT.US,60,20200916,190000,0.887599,0.89,0.852,0.8531,27070,0
XTNT.US,60,20200916,200000,0.8551,0.8867,0.8522,0.8847,5504,0
XTNT.US,60,20200916,210000,0.89,0.89,0.86,0.89,450,0
XTNT.US,60,20200916,220000,0.8618,0.865001,0.86,0.86,9091,0
XTNT.US,60,20200917,160000,0.8561,0.86,0.8508,0.86,1436,0
XTNT.US,60,20200917,170000,0.86,0.86,0.8502,0.855,4200,0
XTNT.US,60,20200917,180000,0.8728,0.8903,0.8728,0.89,3385,0
XTNT.US,60,20200917,190000,0.877,0.88,0.8708,0.8798,2130,0
XTNT.US,60,20200917,200000,0.876251,0.8797,0.85,0.8515,19894,0
XTNT.US,60,20200917,210000,0.8513,0.8729,0.8472,0.8729,4716,0
XTNT.US,60,20200917,220000,0.89,0.9,0.8767,0.9,9350,0
XTNT.US,60,20200918,160000,0.8808,0.8895,0.8808,0.8895,602,0
XTNT.US,60,20200918,170000,0.9,0.9,0.885101,0.885101,1000,0
XTNT.US,60,20200918,180000,0.899625,0.9,0.885,0.89,3270,0
XTNT.US,60,20200918,190000,0.8899,0.8899,0.885,0.885,2400,0
XTNT.US,60,20200918,200000,0.8895,0.8895,0.8813,0.8813,2125,0
XTNT.US,60,20200918,210000,0.8852,0.8889,0.8852,0.8889,590,0
XTNT.US,60,20200918,220000,0.888518,0.8887,0.8487,0.8487,38897,0
XTNT.US,60,20200921,160000,0.8911,0.8911,0.84,0.859999,3201,0
XTNT.US,60,20200921,170000,0.878,0.878,0.878,0.878,100,0
XTNT.US,60,20200921,180000,0.8522,0.8624,0.84,0.84,4638,0
XTNT.US,60,20200921,190000,0.84,0.8476,0.84,0.841,3006,0
XTNT.US,60,20200921,200000,0.8412,0.8417,0.83,0.830101,10072,0
XTNT.US,60,20200921,210000,0.8301,0.8396,0.8201,0.8202,4737,0
XTNT.US,60,20200921,220000,0.8244,0.8295,0.8203,0.8232,5250,0
XTNT.US,60,20200922,160000,0.82,0.848,0.82,0.82,335,0
XTNT.US,60,20200922,170000,0.821,0.83,0.821,0.83,1347,0
XTNT.US,60,20200922,180000,0.8328,0.84365,0.811,0.811,3703,0
XTNT.US,60,20200922,190000,0.8101,0.8199,0.791,0.791,12531,0
XTNT.US,60,20200922,200000,0.818338,0.82,0.81,0.81,1050,0
XTNT.US,60,20200922,210000,0.8,0.8,0.8,0.8,200,0
XTNT.US,60,20200922,220000,0.8057,0.8096,0.79,0.8055,8576,0
XTNT.US,60,20200923,160000,0.79,0.81,0.79,0.8058,2374,0
XTNT.US,60,20200923,170000,0.81,0.8273,0.81,0.827199,700,0
XTNT.US,60,20200923,180000,0.81,0.8199,0.806501,0.8084,2314,0
XTNT.US,60,20200923,190000,0.8056,0.81,0.8056,0.81,916,0
XTNT.US,60,20200923,200000,0.8097,0.81,0.79,0.79,16812,0
XTNT.US,60,20200923,210000,0.7932,0.7991,0.79,0.7928,1686,0
XTNT.US,60,20200923,220000,0.79,0.803,0.7848,0.799,8711,0
XTNT.US,60,20200924,160000,0.79,0.79,0.79,0.79,400,0
XTNT.US,60,20200924,170000,0.778807,0.8,0.778807,0.8,1972,0
XTNT.US,60,20200924,180000,0.793598,0.8,0.71,0.71,24065,0
XTNT.US,60,20200924,190000,0.7143,0.81,0.7141,0.81,46662,0
XTNT.US,60,20200924,200000,0.8209,0.8209,0.816264,0.82,2267,0
XTNT.US,60,20200924,210000,0.8149,0.8149,0.7556,0.7556,3471,0
XTNT.US,60,20200924,220000,0.7999,0.7999,0.758,0.7996,1378,0
XTNT.US,60,20200925,160000,0.7409,0.7808,0.7409,0.7808,2238,0
XTNT.US,60,20200925,170000,0.7808,0.7808,0.751,0.76,12696,0
XTNT.US,60,20200925,180000,0.761,0.7666,0.75,0.7666,21553,0
XTNT.US,60,20200925,190000,0.79,0.8,0.79,0.8,300,0
XTNT.US,60,20200925,200000,0.7882,0.7882,0.77,0.78,8550,0
XTNT.US,60,20200925,210000,0.770101,0.7895,0.751,0.7624,13833,0
XTNT.US,60,20200925,220000,0.7935,0.7999,0.751,0.76,3836,0
XTNT.US,60,20200928,160000,0.798,0.798,0.77,0.79,3585,0
XTNT.US,60,20200928,170000,0.79,0.8,0.744001,0.7562,14057,0
XTNT.US,60,20200928,180000,0.75,0.7898,0.74,0.786,4696,0
XTNT.US,60,20200928,190000,0.7662,0.77,0.7662,0.77,250,0
XTNT.US,60,20200928,200000,0.7511,0.77,0.751,0.751,3700,0
XTNT.US,60,20200928,210000,0.7699,0.79,0.7699,0.774999,3081,0
XTNT.US,60,20200928,220000,0.7999,0.7999,0.7759,0.799,8250,0
XTNT.US,60,20200929,160000,0.76001,0.8062,0.76001,0.8062,4000,0
XTNT.US,60,20200929,170000,0.81,0.81,0.77,0.77,1600,0
XTNT.US,60,20200929,180000,0.78,0.7999,0.78,0.795149,2000,0
XTNT.US,60,20200929,190000,0.7921,0.7999,0.7921,0.7999,400,0
XTNT.US,60,20200929,200000,0.7952,0.7952,0.7905,0.7906,700,0
XTNT.US,60,20200929,210000,0.7908,0.805,0.7908,0.7952,4548,0
XTNT.US,60,20200929,220000,0.7903,0.805,0.7793,0.79,23002,0
XTNT.US,60,20200930,160000,0.8489,0.8489,0.800701,0.8135,9135,0
XTNT.US,60,20200930,170000,0.84,0.84,0.8135,0.84,21910,0
XTNT.US,60,20200930,180000,0.8395,0.84,0.83,0.8388,10600,0
XTNT.US,60,20200930,190000,0.83,0.84,0.823921,0.84,4912,0
XTNT.US,60,20200930,200000,0.84,0.84,0.8258,0.8258,15053,0
XTNT.US,60,20200930,210000,0.8222,0.8376,0.8144,0.8144,31465,0
