<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGE.US,60,20200914,160000,0.85,0.8757,0.8499,0.8499,5265,0
AGE.US,60,20200914,170000,0.8495,0.8495,0.82,0.82,1564,0
AGE.US,60,20200914,180000,0.819799,0.8199,0.8129,0.8199,1121,0
AGE.US,60,20200914,190000,0.8161,0.83,0.81,0.8259,5452,0
AGE.US,60,20200914,200000,0.81,0.82,0.81,0.82,908,0
AGE.US,60,20200914,210000,0.82,0.83,0.82,0.8248,6850,0
AGE.US,60,20200914,220000,0.83,0.8421,0.8204,0.84,5318,0
AGE.US,60,20200915,160000,0.88,0.89,0.85,0.859899,6797,0
AGE.US,60,20200915,170000,0.852081,0.86,0.8501,0.8502,2782,0
AGE.US,60,20200915,180000,0.8599,0.8851,0.8599,0.87041,10397,0
AGE.US,60,20200915,190000,0.88,0.8878,0.8705,0.87541,6571,0
AGE.US,60,20200915,200000,0.8878,0.8878,0.8753,0.8753,4933,0
AGE.US,60,20200915,210000,0.8857,0.8857,0.875,0.875,3613,0
AGE.US,60,20200915,220000,0.8751,0.89,0.875,0.8899,8396,0
AGE.US,60,20200916,160000,0.89,0.89,0.8802,0.8821,2295,0
AGE.US,60,20200916,170000,0.8855,0.89,0.8805,0.89,6600,0
AGE.US,60,20200916,180000,0.872,0.908,0.8718,0.9009,9966,0
AGE.US,60,20200916,190000,0.884451,0.898,0.867,0.898,2073,0
AGE.US,60,20200916,200000,0.8671,0.898,0.8671,0.88,1740,0
AGE.US,60,20200916,210000,0.88,0.8879,0.88,0.8879,5191,0
AGE.US,60,20200916,220000,0.89,0.9,0.882,0.882,18831,0
AGE.US,60,20200917,160000,0.9,0.9045,0.8706,0.904,7518,0
AGE.US,60,20200917,170000,0.904,0.91,0.8706,0.91,10785,0
AGE.US,60,20200917,180000,0.909,0.93,0.89,0.9251,14275,0
AGE.US,60,20200917,190000,0.925,0.9305,0.91,0.9305,18365,0
AGE.US,60,20200917,200000,0.91,0.93,0.91,0.93,2300,0
AGE.US,60,20200917,210000,0.92,0.93,0.91,0.9168,1549,0
AGE.US,60,20200917,220000,0.919899,0.92,0.915,0.915,12401,0
AGE.US,60,20200918,160000,0.93,0.95,0.9151,0.9499,30061,0
AGE.US,60,20200918,170000,0.887,0.95,0.887,0.9478,10033,0
AGE.US,60,20200918,180000,0.93,0.9478,0.93,0.9402,3309,0
AGE.US,60,20200918,190000,0.95,0.95,0.94,0.9499,15202,0
AGE.US,60,20200918,200000,0.9459,0.95,0.9338,0.9338,13851,0
AGE.US,60,20200918,210000,0.95,0.95,0.93,0.945,8302,0
AGE.US,60,20200918,220000,0.95,0.95,0.9155,0.9155,22335,0
AGE.US,60,20200921,160000,0.9375,0.95,0.88,0.9,3237,0
AGE.US,60,20200921,170000,0.902,0.95,0.885647,0.945,13860,0
AGE.US,60,20200921,180000,0.913812,0.9377,0.8912,0.915,6714,0
AGE.US,60,20200921,190000,0.9338,0.9338,0.8926,0.901016,422,0
AGE.US,60,20200921,200000,0.8912,0.9277,0.842,0.9,60440,0
AGE.US,60,20200921,210000,0.8935,0.8935,0.8935,0.8935,100,0
AGE.US,60,20200921,220000,0.887,0.928,0.887,0.9179,3290,0
