<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD_A.US,60,20200914,180000,8.41,8.45,8.41,8.45,200,0
YCBD_A.US,60,20200916,200000,8.41,8.99,8.41,8.99,425,0
YCBD_A.US,60,20200917,190000,8.4,8.4,8.4,8.4,130,0
YCBD_A.US,60,20200917,200000,8.5426,8.5426,8.5426,8.5426,1050,0
YCBD_A.US,60,20200918,220000,8.15,8.68,8.13,8.68,1165,0
YCBD_A.US,60,20200921,190000,8.9899,8.9899,8.9075,8.9075,250,0
YCBD_A.US,60,20200924,160000,8.99,8.99,8.99,8.99,100,0
YCBD_A.US,60,20200924,210000,8.64,8.8062,8.6334,8.8062,600,0
YCBD_A.US,60,20200925,160000,8.8336,8.8336,8.75,8.8167,300,0
YCBD_A.US,60,20200925,170000,8.87,8.87,8.75,8.8376,700,0
YCBD_A.US,60,20200925,180000,8.75,8.7536,8.75,8.7536,200,0
YCBD_A.US,60,20200928,200000,8.75,8.75,7.91,8.46,1994,0
YCBD_A.US,60,20200929,220000,7.96,8.1,7.3601,8.1,2020,0
YCBD_A.US,60,20201007,160000,8.11,8.11,7.92,7.92,472,0
YCBD_A.US,60,20201007,170000,7.95,7.95,7.92,7.93,950,0
YCBD_A.US,60,20201007,200000,8.0915,8.0923,8.0915,8.0923,200,0
YCBD_A.US,60,20201008,210000,8.06,8.0666,8.06,8.06,852,0
YCBD_A.US,60,20201009,170000,8.49,8.49,8.02,8.0201,744,0
YCBD_A.US,60,20201009,180000,8.4999,8.99,8.48,8.9899,5044,0
YCBD_A.US,60,20201009,190000,8.92,8.92,8.92,8.92,100,0
YCBD_A.US,60,20201009,220000,8.89,9,8.89,9,763,0
YCBD_A.US,60,20201013,160000,8.7501,8.76,8.5,8.5001,1600,0
YCBD_A.US,60,20201013,200000,8.8,8.85,8.8,8.85,300,0
YCBD_A.US,60,20201014,210000,8.8,8.8015,8.11,8.11,1194,0
YCBD_A.US,60,20201021,180000,8.3116,8.7431,8.3116,8.7431,503,0
YCBD_A.US,60,20201021,220000,8.14,8.42,8.14,8.42,500,0
YCBD_A.US,60,20201022,190000,8.4893,8.4893,8.4893,8.4893,100,0
YCBD_A.US,60,20201026,210000,8.6109,8.6109,8.6109,8.6109,400,0
YCBD_A.US,60,20201104,170000,8.12,8.5,8,8.5,800,0
YCBD_A.US,60,20201104,210000,8.06,8.06,7.96,7.96,400,0
YCBD_A.US,60,20201109,170000,8.2707,8.2707,8.2707,8.2707,1000,0
YCBD_A.US,60,20201109,190000,8.28,8.2801,8.28,8.2801,2000,0
YCBD_A.US,60,20201110,210000,8.07,8.45,8.04,8.45,2990,0
YCBD_A.US,60,20201111,180000,8.44,8.49,8.44,8.45,1700,0
YCBD_A.US,60,20201116,160000,8.5,8.5,8.5,8.5,100,0
YCBD_A.US,60,20201116,170000,8.47,8.47,8.13,8.13,1000,0
YCBD_A.US,60,20201117,190000,8.03,8.31,7.98,8.31,2855,0
YCBD_A.US,60,20201118,170000,8.1,8.1,7.98,7.98,1306,0
YCBD_A.US,60,20201118,220000,8.1,8.1,8,8.06,969,0
YCBD_A.US,60,20201119,160000,8.06,8.0601,7.975,7.98,3102,0
YCBD_A.US,60,20201119,180000,8.09,8.1,8.09,8.1,200,0
YCBD_A.US,60,20201119,200000,8.037,8.0809,8.01,8.0809,1700,0
